image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004372.jpg,64.94373323292548,47.12912440299988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006496.jpg,64.40223639678466,70.02687454223633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37824.jpg,76.87915035703149,65.27511477470398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540840.jpg,76.16780320836139,75.85435509681702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225532.jpg,71.57932814269179,69.32635307312012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495290.jpg,61.11027152235825,62.5496506690979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002915.jpg,72.93320243986263,72.779381275177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001423.jpg,77.3782432060534,69.25173997879028
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0055.jpg,73.80923064554375,63.47067356109619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000791.jpg,73.86787327898074,75.93523263931274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003098.jpg,65.82798007139607,57.89742469787598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545344.jpg,78.45243277298857,72.56555557250977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001248.jpg,78.22427054341607,72.23618030548096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005302.jpg,72.54852855837666,71.01991176605225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000241340.jpg,74.51596081002499,74.5470404624939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005705.jpg,64.9682875753068,66.83453917503357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004190.jpg,77.00250132582647,70.75297832489014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003419.jpg,70.29636687428341,73.03688526153564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113115.jpg,75.75386988102045,67.03495979309082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10879.jpg,75.88405541148538,67.52496361732483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005253.jpg,72.71558255737241,65.51965475082397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386468.jpg,61.11541336947944,70.70811986923218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006670.jpg,71.14432120159692,72.55527973175049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004899.jpg,70.62143529258826,67.38336086273193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002445.jpg,70.61750384305567,69.81920003890991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000191.jpg,74.42646277463629,71.54417037963867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659510.jpg,78.53919139129748,63.29398155212402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008486.jpg,73.48175705748996,72.35499620437622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001131.jpg,67.83253272397258,62.48749494552612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004838.jpg,71.97878199341822,73.17456007003784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130096.jpg,74.09877471845822,81.80431127548218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003469.jpg,72.23235330660602,57.116758823394775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12510.jpg,69.79577083621228,66.12296104431152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001897.jpg,73.97738388486478,67.38033294677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002017.jpg,68.84560872946712,73.45941066741943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007824.jpg,76.64019463937528,78.8672685623169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775678.jpg,42.59407124436289,58.475565910339355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000495.jpg,64.03519634739583,65.55796265602112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000267779.jpg,73.63898252839259,72.02589511871338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1862.jpg,73.58709075986425,76.28685235977173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001412.jpg,62.04909418008313,57.918840646743774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005419.jpg,70.82979693883522,72.15436697006226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008502.jpg,73.00592460663708,74.56423044204712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386145.jpg,76.13677024954521,71.99257612228394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000484614.jpg,76.6132996676599,75.57974457740784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001257.jpg,74.62296623705592,68.10264587402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__822441.jpg,59.94276119135641,61.30799055099487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003059.jpg,78.91215657964557,77.26193070411682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003912.jpg,79.68505460657143,75.48649311065674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256145.jpg,73.18742392569271,74.84356164932251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018501.jpg,75.65775162802463,77.69516706466675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__281607.jpg,71.36408266583139,80.14389276504517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772473.jpg,81.75011715874344,80.44601082801819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453021.jpg,72.72074107980932,71.69286012649536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13344.jpg,71.51705182064798,70.3121542930603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000561491.jpg,79.0919624902307,72.70299196243286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457437.jpg,75.36539930710295,75.00869035720825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000526403.jpg,69.784068010921,72.99231290817261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003969.jpg,79.94399487968613,75.1988410949707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000818.jpg,69.73979086012184,74.67846870422363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473262.jpg,65.66475575256557,47.17089831829071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814387.jpg,68.23298113119965,71.51323556900024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009527.jpg,76.95433013196748,77.4411141872406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004532.jpg,75.43122014779493,76.32623314857483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89875.jpg,84.85562945336848,70.1349139213562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000013904.jpg,76.77082301464749,78.07695865631104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000728.jpg,73.61544863303509,59.153103828430176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003104.jpg,78.57118356922027,76.44043564796448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003490.jpg,80.79841803819193,76.93307399749756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000538273.jpg,71.52326070206834,72.21622467041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560851.jpg,75.98818426987948,72.57925271987915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dhwrquyvad1bnnwyr4.jpg,78.40118168779597,73.960280418396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944438.jpg,75.90674779300181,73.69334697723389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004619.jpg,73.493279776385,74.2101788520813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815283.jpg,67.24943864906024,58.2625150680542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000259022.jpg,73.41479243020686,74.4027316570282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002250.jpg,72.12398429637216,71.37002348899841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022675.jpg,78.4568702636588,72.70284295082092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277474.jpg,74.72119002010831,77.59180068969727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246119.jpg,83.7406736332746,75.27718544006348
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0078.JPG,74.63769398631902,64.42700624465942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006699.jpg,69.59163060895808,73.12481999397278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000539738.jpg,69.22454036029055,67.27823615074158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22402.jpg,71.9506077692191,64.31241631507874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000660.jpg,71.038359604022,70.7228422164917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953648.jpg,60.77217081322348,60.33514738082886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522775.jpg,77.38876291984646,74.318528175354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498060.jpg,64.98183029023691,72.93601036071777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003940.jpg,71.4846083668,71.00437879562378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__900572.jpg,79.66128957739484,65.26273488998413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585675.jpg,73.46837301764808,67.92611479759216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001420.jpg,71.41321631351573,74.1626501083374
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0240.jpg,64.64588529463194,62.96541690826416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590245.jpg,64.82215579226269,59.27383303642273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004459.jpg,76.33491325181082,73.83800745010376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000815.jpg,67.70786017677317,70.41199803352356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121696.jpg,70.03842363280268,76.19619369506836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185265.jpg,72.285096523697,71.51975631713867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000825.jpg,62.34371800531586,69.82429623603821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003420.jpg,76.56726068678059,69.31061744689941
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0332.jpg,75.19529959869423,79.454904794693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4074.jpg,60.2777065687576,60.83425283432007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__91019.jpg,77.78471237624024,70.41489481925964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002796.jpg,75.53322084071324,70.85127234458923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002813.jpg,74.59134261304008,76.04736089706421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565613.jpg,74.47511294117125,72.04616069793701
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0609.jpg,75.93955659873288,78.33702564239502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005278.jpg,72.36944951800815,68.5025691986084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000410.jpg,74.66208694309421,75.23922324180603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008897.jpg,73.69163713222171,64.24437165260315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002460.jpg,70.58511439101052,64.72469568252563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227653.jpg,75.8523827968461,68.40996742248535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004291.jpg,69.08570805970696,67.63229370117188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155312.jpg,75.88977987731873,72.43751287460327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003690.jpg,73.7798930826831,69.47498321533203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373360.jpg,80.45020365788311,70.62742114067078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005278.jpg,67.0990408743239,69.23935413360596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h0uyuvx12plrieli3j.jpg,78.47941773950767,70.87066173553467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000356.jpg,75.08109747957255,73.20711016654968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001806.jpg,71.59967426048497,74.75578784942627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276016.jpg,60.62446045315109,45.8453893661499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000247082.jpg,68.64946091443159,77.84873843193054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003029.jpg,66.11780208390189,66.27353429794312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__caaozx7olrfcc4laiu.jpg,67.54219287718102,77.01811194419861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801251.jpg,76.0705949070994,71.23756408691406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003956.jpg,66.6073078270401,73.15136790275574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003543.jpg,84.10149320377337,76.98706388473511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000517.jpg,67.97510166637912,62.79107332229614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004312.jpg,71.49016116345648,73.69623184204102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006304.jpg,69.76277402076178,70.11423110961914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215791.jpg,73.06493443664058,70.00671625137329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001814.jpg,54.98351772270991,45.705804228782654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001366.jpg,73.59078357573424,74.53283667564392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000171648.jpg,75.70124392840599,70.3376829624176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002429.jpg,76.8736876633106,73.06894063949585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__751528.jpg,63.36634318525929,48.62377047538757
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0471.jpg,81.02913898406658,58.31347703933716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001055.jpg,77.82307117144852,73.2056200504303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001984.jpg,71.85285469763805,76.16513967514038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476108.jpg,73.11324539020822,61.189234256744385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477259.jpg,75.10063347370232,74.43577647209167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000983.jpg,79.77692582394312,80.59539794921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419029.jpg,73.44839060108318,75.62931776046753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369782.jpg,70.62571765618469,72.66700267791748
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014281.jpg,71.74427246347861,70.12747526168823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500359.jpg,74.7408509064624,76.68846249580383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005111.jpg,69.87609421637725,78.84939908981323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256533.jpg,45.22985469499767,56.96929693222046
