image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20270304351_d4ff071b31_b.jpg,0.7,aadb,train,farm1_349_20270304351_d4ff071b31_b.jpg,0.57757074,-0.12242925,0.12242925
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.49932972,-0.00067028403,0.00067028403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19904977089_855cbb015d_b.jpg,0.15,aadb,train,farm1_303_19904977089_855cbb015d_b.jpg,0.6317862,0.48178622,0.48178622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.44721353,-0.20278645,0.20278645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20148868862_bd98c7be76_b.jpg,0.45,aadb,train,farm1_277_20148868862_bd98c7be76_b.jpg,0.3857963,-0.06420368,0.06420368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19663636273_9c17314154_b.jpg,0.3,aadb,train,farm1_340_19663636273_9c17314154_b.jpg,0.51660776,0.21660775,0.21660775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.5756873,-0.07431269,0.07431269
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.6205948,-0.1294052,0.1294052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4,aadb,train,farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4111566,0.011156589,0.011156589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19945665360_e02ff32b5d_b.jpg,0.7,aadb,train,farm1_385_19945665360_e02ff32b5d_b.jpg,0.6521587,-0.04784131,0.04784131
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19555653763_ce15dcc759_b.jpg,0.65,aadb,train,farm1_301_19555653763_ce15dcc759_b.jpg,0.59875965,-0.051240325,0.051240325
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.54955053,0.24955052,0.24955052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20182384086_7ec3226343_b.jpg,0.45,aadb,train,farm1_451_20182384086_7ec3226343_b.jpg,0.5057708,0.055770814,0.055770814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_19642869294_10e75eb7ce_b.jpg,0.2,aadb,train,farm1_358_19642869294_10e75eb7ce_b.jpg,0.6177268,0.4177268,0.4177268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.49580514,-0.054194868,0.054194868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.7640313,0.0640313,0.0640313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19982160778_60fe57da55_b.jpg,0.45,aadb,train,farm1_267_19982160778_60fe57da55_b.jpg,0.6482758,0.1982758,0.1982758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19535175733_013368441b_b.jpg,0.7,aadb,train,farm1_373_19535175733_013368441b_b.jpg,0.661406,-0.038594007,0.038594007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3703_20247357016_637bf37533_b.jpg,0.35,aadb,train,farm4_3703_20247357016_637bf37533_b.jpg,0.3397079,-0.010292083,0.010292083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19899901840_db1831dd2c_b.jpg,0.9,aadb,train,farm1_383_19899901840_db1831dd2c_b.jpg,0.81197983,-0.088020146,0.088020146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.40898857,-0.19101146,0.19101146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.5508503,0.35085028,0.35085028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.5142256,-0.08577442,0.08577442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20103671625_6824307295_b.jpg,0.5,aadb,train,farm1_334_20103671625_6824307295_b.jpg,0.38444215,-0.11555785,0.11555785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.33351547,-0.06648454,0.06648454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19918667389_6645092f92_b.jpg,0.6,aadb,train,farm1_383_19918667389_6645092f92_b.jpg,0.6303289,0.03032887,0.03032887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.71691954,0.066919565,0.066919565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.5770229,0.027022898,0.027022898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.6349218,0.08492178,0.08492178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.43752134,-0.11247867,0.11247867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_20097598340_c4aa8199a6_b.jpg,0.5,aadb,train,farm1_517_20097598340_c4aa8199a6_b.jpg,0.42005643,-0.07994357,0.07994357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20301687286_c8f334a5b1_b.jpg,0.45,aadb,train,farm1_258_20301687286_c8f334a5b1_b.jpg,0.6399226,0.18992263,0.18992263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20155124536_436bf369ef_b.jpg,0.35,aadb,train,farm1_309_20155124536_436bf369ef_b.jpg,0.48731658,0.13731658,0.13731658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20087879330_bb7fc0747f_b.jpg,0.75,aadb,train,farm1_345_20087879330_bb7fc0747f_b.jpg,0.67163455,-0.078365445,0.078365445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_19928793969_18b802fbf2_b.jpg,0.5,aadb,train,farm4_3731_19928793969_18b802fbf2_b.jpg,0.7169677,0.2169677,0.2169677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.66591907,-0.23408091,0.23408091
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20073542130_10879b9cd3_b.jpg,0.5,aadb,train,farm1_360_20073542130_10879b9cd3_b.jpg,0.62133133,0.121331334,0.121331334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20053224236_bde4dfffa1_b.jpg,0.3,aadb,train,farm1_353_20053224236_bde4dfffa1_b.jpg,0.608587,0.308587,0.308587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.51673126,-0.23326874,0.23326874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.49774128,-0.05225873,0.05225873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.6006862,-0.14931381,0.14931381
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.5737915,-0.12620848,0.12620848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.51318455,-0.08681548,0.08681548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.34775868,0.34775868,0.34775868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65,aadb,train,farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.45232308,-0.1976769,0.1976769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20146851006_d38d27f4b9_b.jpg,0.65,aadb,train,farm1_484_20146851006_d38d27f4b9_b.jpg,0.49208575,-0.15791422,0.15791422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20147998816_472a4fb670_b.jpg,0.6,aadb,train,farm1_312_20147998816_472a4fb670_b.jpg,0.56371605,-0.03628397,0.03628397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_19930527980_934113e658_b.jpg,0.15,aadb,train,farm1_510_19930527980_934113e658_b.jpg,0.49704805,0.34704804,0.34704804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.3657865,0.06578648,0.06578648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20089472769_69eda6e996_b.jpg,0.3,aadb,train,farm1_331_20089472769_69eda6e996_b.jpg,0.436077,0.13607699,0.13607699
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.3484038,-0.15159619,0.15159619
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.51101065,0.16101065,0.16101065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.35461867,-0.19538134,0.19538134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20163067605_05b6a4b1a4_b.jpg,0.45,aadb,train,farm1_269_20163067605_05b6a4b1a4_b.jpg,0.5482596,0.09825963,0.09825963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.4281783,-0.021821678,0.021821678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_19973220950_4e12f5a719_b.jpg,0.5,aadb,train,farm1_554_19973220950_4e12f5a719_b.jpg,0.5245506,0.024550617,0.024550617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19981682068_6e4393a8c8_b.jpg,0.65,aadb,train,farm1_331_19981682068_6e4393a8c8_b.jpg,0.6500324,3.2424927e-05,3.2424927e-05
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5,aadb,train,farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5014399,0.001439929,0.001439929
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.5540906,-0.045909405,0.045909405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20138564486_76244c9b1d_b.jpg,0.9,aadb,train,farm1_455_20138564486_76244c9b1d_b.jpg,0.6687931,-0.2312069,0.2312069
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.39460695,-0.10539305,0.10539305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.5354266,-0.11457336,0.11457336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.5768626,0.07686257,0.07686257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20268040252_d89625e436_b.jpg,0.75,aadb,train,farm1_291_20268040252_d89625e436_b.jpg,0.7780489,0.028048873,0.028048873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.37866503,0.06666502,0.06666502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.41034937,-0.13965064,0.13965064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19661584883_57792b9b85_b.jpg,0.55,aadb,train,farm1_382_19661584883_57792b9b85_b.jpg,0.6494014,0.099401414,0.099401414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19984819008_e5fb77ee47_b.jpg,0.45,aadb,train,farm1_274_19984819008_e5fb77ee47_b.jpg,0.3932144,-0.056785583,0.056785583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.5132456,-0.1367544,0.1367544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.39982533,-0.00017467141,0.00017467141
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19659362944_d0c1eb522b_b.jpg,0.55,aadb,train,farm1_342_19659362944_d0c1eb522b_b.jpg,0.48950022,-0.060499787,0.060499787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19945304989_8c2f9707fe_b.jpg,0.65,aadb,train,farm1_369_19945304989_8c2f9707fe_b.jpg,0.65160763,0.0016076565,0.0016076565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.62252265,-0.17747736,0.17747736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.448824,-0.0011759996,0.0011759996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.57248586,-0.27751416,0.27751416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.4259914,-0.074008614,0.074008614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.4312497,0.081249714,0.081249714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.48278463,-0.16721535,0.16721535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.3447734,-0.2052266,0.2052266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.2894793,-0.010520726,0.010520726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.61085564,0.21085563,0.21085563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.34407902,-0.30592096,0.30592096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20095947301_d867615cae_b.jpg,0.75,aadb,train,farm1_279_20095947301_d867615cae_b.jpg,0.84884125,0.09884125,0.09884125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.2947186,0.044718593,0.044718593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20150130482_f230dfc6dc_b.jpg,0.55,aadb,train,farm1_377_20150130482_f230dfc6dc_b.jpg,0.37215316,-0.17784685,0.17784685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.5116875,0.2116875,0.2116875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20097040479_829c137103_b.jpg,0.8,aadb,train,farm1_289_20097040479_829c137103_b.jpg,0.4620861,-0.3379139,0.3379139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.39330348,-0.056696504,0.056696504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.46761274,0.16761273,0.16761273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19582776763_f14d7dc3b3_b.jpg,0.85,aadb,train,farm1_256_19582776763_f14d7dc3b3_b.jpg,0.55972004,-0.29027998,0.29027998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.47601444,-0.023985565,0.023985565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.27799314,0.22799315,0.22799315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.42824295,0.12824294,0.12824294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.3833356,0.13333559,0.13333559
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.47794023,-0.17205974,0.17205974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20117069451_f93f23c97b_b.jpg,0.5,aadb,train,farm1_373_20117069451_f93f23c97b_b.jpg,0.3241709,-0.17582911,0.17582911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20237543776_1f4f5e3e99_b.jpg,0.45,aadb,train,farm1_311_20237543776_1f4f5e3e99_b.jpg,0.33634657,-0.11365342,0.11365342
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19912277680_519f6ea1bd_b.jpg,0.15,aadb,train,farm1_269_19912277680_519f6ea1bd_b.jpg,0.46815574,0.31815574,0.31815574
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.6496835,-0.00031650066,0.00031650066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.6136921,0.06369209,0.06369209
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.6358112,-0.1641888,0.1641888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20012334800_15cba4d3fb_b.jpg,0.6,aadb,train,farm1_387_20012334800_15cba4d3fb_b.jpg,0.44040996,-0.15959007,0.15959007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.45973733,-0.04026267,0.04026267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.6258875,0.3258875,0.3258875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.5287417,0.2287417,0.2287417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19650270594_194d05c1bc_b.jpg,0.3,aadb,train,farm1_382_19650270594_194d05c1bc_b.jpg,0.31329566,0.0132956505,0.0132956505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.5066371,0.10663709,0.10663709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.5245118,0.2745118,0.2745118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19583388013_bcb8c939a3_b.jpg,0.3,aadb,train,farm1_350_19583388013_bcb8c939a3_b.jpg,0.40909863,0.10909861,0.10909861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19970279720_65fe742243_b.jpg,0.5,aadb,train,farm1_366_19970279720_65fe742243_b.jpg,0.6433557,0.14335573,0.14335573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.6485477,-0.20145231,0.20145231
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.40938005,-0.04061994,0.04061994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20270874032_c23d69f37e_b.jpg,0.4,aadb,train,farm1_385_20270874032_c23d69f37e_b.jpg,0.4634883,0.063488305,0.063488305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.53348255,-0.01651746,0.01651746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19878509038_91a629f328_b.jpg,0.7,aadb,train,farm1_334_19878509038_91a629f328_b.jpg,0.627289,-0.07271099,0.07271099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.6579256,0.2579256,0.2579256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.61033255,0.010332525,0.010332525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.41061386,-0.13938615,0.13938615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.8584611,-0.091538906,0.091538906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.42078775,-0.07921225,0.07921225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19975257898_2e790e2ef2_b.jpg,0.45,aadb,train,farm1_340_19975257898_2e790e2ef2_b.jpg,0.46064618,0.010646194,0.010646194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.80005455,0.35005456,0.35005456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3730_19984184215_39e5f0b94d_b.jpg,0.4,aadb,train,farm4_3730_19984184215_39e5f0b94d_b.jpg,0.61303985,0.21303985,0.21303985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20181882946_0bce199fc0_b.jpg,0.4,aadb,train,farm1_389_20181882946_0bce199fc0_b.jpg,0.5504443,0.1504443,0.1504443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.6321453,-0.117854714,0.117854714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19920163528_61c8b27c62_b.jpg,0.5,aadb,train,farm1_350_19920163528_61c8b27c62_b.jpg,0.41087967,-0.08912033,0.08912033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20115355486_10ebf629c9_b.jpg,0.2,aadb,train,farm1_364_20115355486_10ebf629c9_b.jpg,0.30005044,0.100050434,0.100050434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_19970726738_b7503eee76_b.jpg,0.5,aadb,train,farm1_517_19970726738_b7503eee76_b.jpg,0.3917684,-0.108231604,0.108231604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19993829728_7498de4e41_b.jpg,0.4,aadb,train,farm1_256_19993829728_7498de4e41_b.jpg,0.47301862,0.07301861,0.07301861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.4102348,0.2602348,0.2602348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.56328076,0.31328076,0.31328076
