image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003747.jpg,78.39693252158132,77.81872153282166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605598.jpg,76.73806310916929,83.32508206367493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006321.jpg,72.55218723028368,72.39552736282349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__21972.jpg,73.22231858827638,59.500521421432495
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0044.jpg,69.51272178397967,51.15545988082886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216075.jpg,73.87559522708422,71.439129114151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001541.jpg,78.03283185080943,68.65195035934448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003823.jpg,72.52127685042737,70.49214243888855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000027610.jpg,82.43614134049601,80.08092045783997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001573.jpg,69.9594221033737,58.522093296051025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000523.jpg,76.69883894576502,78.86562943458557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002071.jpg,76.74360038332104,76.70038938522339
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ailxdmhoqhbcedzx.jpg,69.89762362362195,63.629937171936035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008028.jpg,75.14993229195032,66.0736083984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002764.jpg,71.49832143947823,63.39262127876282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003988.jpg,74.80450572868335,80.69021701812744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054228.jpg,60.84069054669893,57.87428617477417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000962.jpg,74.49453893063348,67.78273582458496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076885.jpg,69.03941709598892,79.61601614952087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280102.jpg,71.97982226593771,65.27235507965088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006440.jpg,63.68439874395509,58.29052925109863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340285.jpg,75.37890958587491,78.06867957115173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74437.jpg,72.07620857432518,71.55912518501282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000526446.jpg,73.44250598220687,73.86012077331543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336306.jpg,78.2979647976732,85.87207198143005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000619.jpg,71.970913838922,44.53948140144348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32591.jpg,76.1079481116273,60.86064577102661
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076349.jpg,77.17218360634422,85.5948805809021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__897wr0zfqtwwn4i7gh.jpg,77.66923506950518,73.16334247589111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003268.jpg,67.42539885069075,76.77561044692993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556871.jpg,78.04402641781405,82.53268599510193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320200.jpg,74.765395783967,79.91920709609985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181609.jpg,68.44118828460097,64.606773853302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006102.jpg,71.31003763233899,59.54638123512268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574277.jpg,81.85269542515601,75.05983114242554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002045.jpg,74.20167429686234,59.098732471466064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003645.jpg,81.82586443103705,79.36829328536987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000737.jpg,78.62319116430012,74.46022629737854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005952.jpg,75.99940335080203,79.38060164451599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000200.jpg,73.27861600616129,76.75528526306152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001331.jpg,76.9378566889605,76.33453607559204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497009.jpg,77.02271481648465,70.84722518920898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000413625.jpg,74.43610925589161,72.40195274353027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495712.jpg,80.82267346593576,78.83208990097046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590755.jpg,73.39521012119444,83.27051401138306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003653.jpg,69.13370566454974,72.74486422538757
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401980.jpg,73.2242974894391,74.86643195152283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000047387.jpg,77.51019095943046,76.89629197120667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094920.jpg,69.6524732548977,71.12376689910889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468641.jpg,77.36357210339938,74.41838383674622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004263.jpg,72.54233135238043,76.83074474334717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036981.jpg,73.17967424415531,60.57536602020264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003980.jpg,75.01434957183716,79.6426773071289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002436.jpg,73.0525125080852,66.24199151992798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551023.jpg,72.16000791470792,66.74402952194214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001209.jpg,76.35942015532352,79.69193458557129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000222.jpg,70.18350408913282,65.81809520721436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002071.jpg,71.36935726620301,67.66865849494934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515065.jpg,78.24893795045608,78.06950211524963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000693.jpg,71.76234662256597,77.03258991241455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006480.jpg,75.41232493314422,67.17640161514282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006188.jpg,75.4251946449971,74.59953427314758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29182.jpg,70.48527107595193,64.02021050453186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000852.jpg,75.73709317255847,71.67694568634033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431627.jpg,73.15713590520394,35.510775446891785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522886.jpg,71.62125571504075,68.52905750274658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230044.jpg,68.05832308777696,68.22227239608765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000094.jpg,67.13335816460553,65.2015209197998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__402436.jpg,66.38235313765139,63.52539658546448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000209162.jpg,77.31720213914008,80.81016540527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001211.jpg,75.19219367352288,74.51246976852417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002754.jpg,75.12943169152328,69.60319876670837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001164.jpg,75.65553167535714,74.68699812889099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088860.jpg,71.72820777378048,74.80287551879883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000360388.jpg,72.12919150583818,72.87112474441528
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0622.jpg,67.48991494379821,71.78956270217896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000185.jpg,68.73280385736096,67.94250011444092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003144.jpg,77.58767598606052,76.91757678985596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003991.jpg,68.15784647051862,79.662424325943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384037.jpg,75.89649884550322,63.87836933135986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96991.jpg,77.98486665047311,69.80251669883728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002613.jpg,63.45895749819436,59.37063694000244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000494.jpg,67.21451498120229,73.0243444442749
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0454.jpg,76.02250040195653,76.38756036758423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004990.jpg,75.99113403432656,71.03521227836609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473123.jpg,73.99098237619455,60.34930944442749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000658.jpg,76.98786323027323,68.1132435798645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410963.jpg,75.94986009681296,75.43336749076843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008647.jpg,75.51054978937665,62.200260162353516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894676.jpg,74.60734396658175,62.074947357177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430836.jpg,75.24889220900357,73.6922025680542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003753.jpg,74.54380181471475,73.87470006942749
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0530.jpg,73.92522965165097,64.2019271850586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163595.jpg,73.61031858129493,72.3855972290039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004163.jpg,78.68121357995797,66.9541597366333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__414.jpg,74.8949589894435,71.06532454490662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545002.jpg,68.79236145345565,70.77715396881104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000716.jpg,70.75655478006134,76.33688449859619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086372.jpg,50.87231161753512,42.55781173706055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002536.jpg,74.51081631887642,77.94511318206787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004447.jpg,70.43564623018545,78.76653671264648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__882033.jpg,68.29175502354744,64.44364786148071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003467.jpg,73.62184406302713,79.48120832443237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005347.jpg,72.6823366353857,75.79004764556885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006218.jpg,69.42433597366337,74.59540367126465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000672.jpg,70.45128805395886,64.80540037155151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008303.jpg,71.58520635297735,78.19692492485046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847658.jpg,53.87565054404841,36.76815330982208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005070.jpg,73.64288328133249,83.74133110046387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224280.jpg,76.96681412995294,62.99260854721069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318892.jpg,75.36056916898679,75.30350685119629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001211.jpg,82.62694382700258,71.40982151031494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005641.jpg,72.79407500629183,76.49121284484863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004720.jpg,71.44619725032985,59.914225339889526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447292.jpg,76.88515989813564,84.63973999023438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001893.jpg,70.81040991065672,70.95886468887329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003629.jpg,77.76748105889844,74.75557923316956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28313.jpg,70.78771841659581,68.3488130569458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__945808.jpg,78.47101587734933,74.75137710571289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9ep7a58mqgct32gq00.jpg,76.60619635554649,74.58372712135315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2730.jpg,71.91823107967764,74.33768510818481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375367.jpg,70.01323027780198,64.06846046447754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535889.jpg,69.90468449601633,71.40383720397949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001019.jpg,75.15325751745475,67.29325652122498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473019.jpg,73.83550323131105,64.90033864974976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006301.jpg,75.46051644264284,73.23486804962158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375851.jpg,76.55714459298336,82.07231760025024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033756.jpg,69.83472256385289,69.83895897865295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429083.jpg,69.49565152779563,70.8056092262268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003261.jpg,67.15034361390661,74.43478107452393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001297.jpg,69.63607534423055,80.02368211746216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007003.jpg,71.96888531596436,73.45525026321411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003736.jpg,79.49377371083615,82.05053806304932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000050061.jpg,70.69855987112692,71.99824452400208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392493.jpg,66.42773958076242,69.25942897796631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008001.jpg,72.28516744115849,74.83680248260498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138503.jpg,84.82677399998407,80.06623387336731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004057.jpg,71.29855873393785,61.925506591796875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005862.jpg,73.7282651901126,77.98236608505249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000990.jpg,73.36698813728407,81.19005560874939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004207.jpg,75.68241493856472,75.91333389282227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157704.jpg,77.25031425395856,80.2765429019928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182728.jpg,77.32581476165068,76.9192099571228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005261.jpg,70.83871308203416,71.7044472694397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001712.jpg,73.31851664305536,69.75414752960205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000564756.jpg,79.996225096509,85.14167070388794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000103.jpg,74.15133846448386,81.3755989074707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005241.jpg,68.78656142432783,72.34634160995483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775834.jpg,70.64387751973065,56.96080923080444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006419.jpg,69.43192193278584,75.78796744346619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239126.jpg,70.51612447592616,44.404202699661255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001222.jpg,74.83349988361839,76.03406310081482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292882.jpg,64.07160948377205,67.41604804992676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001924.jpg,71.38832796926083,67.12981462478638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000175908.jpg,68.25756246455484,69.8197066783905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009295.jpg,75.95907315087021,82.60205388069153
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000389.jpg,77.70715176555488,68.86570453643799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493439.jpg,75.04559951774085,76.18991136550903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000568213.jpg,65.53598802703723,77.77445316314697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__71626.jpg,68.7844351252185,72.27686047554016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128482.jpg,68.29121672728877,72.2738265991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004712.jpg,72.5945106043946,73.81799221038818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003502.jpg,72.32703826650263,78.9751648902893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000395.jpg,79.49043175902334,82.61409997940063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455424.jpg,68.6156163978389,66.08936786651611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001282.jpg,71.69341481176548,56.36568069458008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003921.jpg,73.64022435307673,75.28893947601318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000330223.jpg,63.76604449160086,69.52648162841797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674796.jpg,90.53436334940884,85.07998585700989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001151.jpg,73.21406910205242,55.03782629966736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__850090.jpg,61.91208208265093,60.48991680145264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002485.jpg,52.075523939773085,50.94444751739502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000943.jpg,78.05976061063541,81.96996450424194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000305.jpg,80.48078020751772,79.44456934928894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36526.jpg,66.32042788254553,51.0137677192688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246011.jpg,64.51500997849773,58.81205201148987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150462.jpg,70.7223523649401,73.38407039642334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334557.jpg,78.32388399289265,74.66524839401245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004914.jpg,72.57810570650034,66.690993309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434139.jpg,71.62910423987373,64.72373008728027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328918.jpg,76.09503080480164,77.27088332176208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006331.jpg,80.33304301072673,72.31757640838623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936024.jpg,71.80203269019246,62.16250658035278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574755.jpg,75.1721929453893,78.21810841560364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001552.jpg,68.10490514625096,73.89875650405884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430891.jpg,70.53785447117575,68.66316795349121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005788.jpg,73.2511871725104,69.42670941352844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754426.jpg,71.75080618534487,72.41082787513733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162102.jpg,77.33458138881832,85.27908325195312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000468.jpg,63.690215403050296,52.13950872421265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220979.jpg,72.36294100445076,60.17314791679382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000534041.jpg,76.26583886535948,79.73572611808777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001852.jpg,76.7651449888895,70.10306119918823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29102.jpg,68.33388311440822,57.02013969421387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001583.jpg,66.94577544170754,62.32444643974304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,72.56193161010742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,72.59795665740967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,71.7827320098877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,60.31542420387268
