image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003747.jpg,78.39693252158132,73.76388549804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__605598.jpg,76.73806310916929,58.267452239990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006321.jpg,72.55218723028368,70.9137954711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__21972.jpg,73.22231858827638,61.648033142089844
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0044.jpg,69.51272178397967,51.67195129394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216075.jpg,73.87559522708422,70.18775177001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001541.jpg,78.03283185080943,71.45355987548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003823.jpg,72.52127685042737,67.45106506347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000027610.jpg,82.43614134049601,75.62885284423828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001573.jpg,69.9594221033737,52.387542724609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000523.jpg,76.69883894576502,76.87116241455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002071.jpg,76.74360038332104,61.35390853881836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ailxdmhoqhbcedzx.jpg,69.89762362362195,56.553123474121094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008028.jpg,75.14993229195032,64.72210693359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002764.jpg,71.49832143947823,67.31548309326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003988.jpg,74.80450572868335,70.67757415771484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000054228.jpg,60.84069054669893,46.25605773925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000962.jpg,74.49453893063348,72.21038055419922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076885.jpg,69.03941709598892,76.1692123413086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__280102.jpg,71.97982226593771,60.90963363647461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006440.jpg,63.68439874395509,48.963504791259766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000340285.jpg,75.37890958587491,62.17860794067383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__74437.jpg,72.07620857432518,69.41439819335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000526446.jpg,73.44250598220687,68.64064025878906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336306.jpg,78.2979647976732,80.46968078613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000619.jpg,71.970913838922,46.502479553222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__32591.jpg,76.1079481116273,66.47337341308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076349.jpg,77.17218360634422,73.66927337646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__897wr0zfqtwwn4i7gh.jpg,77.66923506950518,64.49079895019531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003268.jpg,67.42539885069075,74.51793670654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000556871.jpg,78.04402641781405,69.25616455078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320200.jpg,74.765395783967,74.40438079833984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181609.jpg,68.44118828460097,46.30189895629883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006102.jpg,71.31003763233899,60.10055923461914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574277.jpg,81.85269542515601,73.56229400634766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002045.jpg,74.20167429686234,55.5944938659668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003645.jpg,81.82586443103705,76.5409927368164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000737.jpg,78.62319116430012,50.25086975097656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005952.jpg,75.99940335080203,62.764583587646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000200.jpg,73.27861600616129,70.7502212524414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001331.jpg,76.9378566889605,71.90861511230469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000497009.jpg,77.02271481648465,57.125606536865234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000413625.jpg,74.43610925589161,68.08531951904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000495712.jpg,80.82267346593576,82.74215698242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590755.jpg,73.39521012119444,71.19213104248047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003653.jpg,69.13370566454974,76.92755126953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401980.jpg,73.2242974894391,76.58301544189453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000047387.jpg,77.51019095943046,75.8941879272461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094920.jpg,69.6524732548977,71.16193389892578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__468641.jpg,77.36357210339938,68.61444854736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004263.jpg,72.54233135238043,71.26348114013672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000036981.jpg,73.17967424415531,60.80654525756836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003980.jpg,75.01434957183716,72.56416320800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002436.jpg,73.0525125080852,66.38021087646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000551023.jpg,72.16000791470792,59.57973861694336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001209.jpg,76.35942015532352,75.65518951416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000222.jpg,70.18350408913282,44.14908218383789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002071.jpg,71.36935726620301,64.79851531982422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515065.jpg,78.24893795045608,73.58692932128906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000693.jpg,71.76234662256597,71.74295043945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006480.jpg,75.41232493314422,61.8947868347168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006188.jpg,75.4251946449971,69.43624114990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29182.jpg,70.48527107595193,47.30663299560547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000852.jpg,75.73709317255847,64.70757293701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000431627.jpg,73.15713590520394,24.4385929107666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522886.jpg,71.62125571504075,57.07264709472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230044.jpg,68.05832308777696,66.42272186279297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000094.jpg,67.13335816460553,68.38365173339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__402436.jpg,66.38235313765139,63.845611572265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000209162.jpg,77.31720213914008,71.25823211669922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001211.jpg,75.19219367352288,71.4794692993164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002754.jpg,75.12943169152328,60.577152252197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001164.jpg,75.65553167535714,76.85226440429688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000088860.jpg,71.72820777378048,67.97500610351562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000360388.jpg,72.12919150583818,69.32662963867188
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0622.jpg,67.48991494379821,60.91537094116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000185.jpg,68.73280385736096,61.58931350708008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003144.jpg,77.58767598606052,75.37940979003906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003991.jpg,68.15784647051862,65.66045379638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384037.jpg,75.89649884550322,66.4389877319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96991.jpg,77.98486665047311,51.64046096801758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002613.jpg,63.45895749819436,55.32787322998047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000494.jpg,67.21451498120229,64.0190658569336
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0454.jpg,76.02250040195653,74.70637512207031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004990.jpg,75.99113403432656,72.74588012695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473123.jpg,73.99098237619455,55.252193450927734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000658.jpg,76.98786323027323,53.5806999206543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410963.jpg,75.94986009681296,68.08003234863281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_008647.jpg,75.51054978937665,62.42994689941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894676.jpg,74.60734396658175,50.61803436279297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430836.jpg,75.24889220900357,73.26853942871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003753.jpg,74.54380181471475,66.69605255126953
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0530.jpg,73.92522965165097,67.05868530273438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163595.jpg,73.61031858129493,68.24932098388672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004163.jpg,78.68121357995797,74.19708251953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__414.jpg,74.8949589894435,60.78628921508789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545002.jpg,68.79236145345565,62.51239013671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000716.jpg,70.75655478006134,66.32296752929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000086372.jpg,50.87231161753512,28.3137149810791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002536.jpg,74.51081631887642,77.97447967529297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004447.jpg,70.43564623018545,65.0741195678711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__882033.jpg,68.29175502354744,70.80082702636719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003467.jpg,73.62184406302713,65.28792572021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005347.jpg,72.6823366353857,77.16150665283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006218.jpg,69.42433597366337,72.12948608398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000672.jpg,70.45128805395886,65.87051391601562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008303.jpg,71.58520635297735,75.27493286132812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847658.jpg,53.87565054404841,47.42965316772461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005070.jpg,73.64288328133249,71.62699127197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224280.jpg,76.96681412995294,68.39704132080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318892.jpg,75.36056916898679,71.33876037597656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001211.jpg,82.62694382700258,66.16866302490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005641.jpg,72.79407500629183,64.93290710449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004720.jpg,71.44619725032985,59.34722137451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447292.jpg,76.88515989813564,78.35282135009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001893.jpg,70.81040991065672,67.80197143554688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003629.jpg,77.76748105889844,74.7822265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28313.jpg,70.78771841659581,62.59673309326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__945808.jpg,78.47101587734933,70.95362091064453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__9ep7a58mqgct32gq00.jpg,76.60619635554649,58.8199577331543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2730.jpg,71.91823107967764,65.16084289550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375367.jpg,70.01323027780198,60.625572204589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000535889.jpg,69.90468449601633,77.29603576660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001019.jpg,75.15325751745475,59.728824615478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473019.jpg,73.83550323131105,63.77815246582031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006301.jpg,75.46051644264284,71.36344909667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__375851.jpg,76.55714459298336,69.64617919921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033756.jpg,69.83472256385289,59.512943267822266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429083.jpg,69.49565152779563,67.96773529052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003261.jpg,67.15034361390661,69.35938262939453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001297.jpg,69.63607534423055,69.61827087402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007003.jpg,71.96888531596436,67.23616790771484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003736.jpg,79.49377371083615,86.49075317382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000050061.jpg,70.69855987112692,67.00579833984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__392493.jpg,66.42773958076242,41.80667495727539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008001.jpg,72.28516744115849,77.58699798583984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138503.jpg,84.82677399998407,74.71575927734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004057.jpg,71.29855873393785,59.74507141113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005862.jpg,73.7282651901126,69.58560943603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000990.jpg,73.36698813728407,78.2059097290039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004207.jpg,75.68241493856472,75.83715057373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157704.jpg,77.25031425395856,75.86021423339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000182728.jpg,77.32581476165068,71.89307403564453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005261.jpg,70.83871308203416,69.70011138916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001712.jpg,73.31851664305536,67.10344696044922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000564756.jpg,79.996225096509,74.37881469726562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000103.jpg,74.15133846448386,71.67909240722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005241.jpg,68.78656142432783,69.8606185913086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775834.jpg,70.64387751973065,53.42700958251953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006419.jpg,69.43192193278584,73.39862823486328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239126.jpg,70.51612447592616,54.773441314697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001222.jpg,74.83349988361839,65.58885955810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292882.jpg,64.07160948377205,50.991539001464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001924.jpg,71.38832796926083,55.70783615112305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000175908.jpg,68.25756246455484,66.27607727050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_009295.jpg,75.95907315087021,73.4160385131836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000000389.jpg,77.70715176555488,63.31930160522461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493439.jpg,75.04559951774085,81.12537384033203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000568213.jpg,65.53598802703723,70.01178741455078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__71626.jpg,68.7844351252185,69.75717163085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000128482.jpg,68.29121672728877,69.98085021972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004712.jpg,72.5945106043946,69.76673126220703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003502.jpg,72.32703826650263,65.81782531738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000395.jpg,79.49043175902334,80.04934692382812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455424.jpg,68.6156163978389,70.04273223876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001282.jpg,71.69341481176548,60.900665283203125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003921.jpg,73.64022435307673,72.14897155761719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000330223.jpg,63.76604449160086,68.028564453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674796.jpg,90.53436334940884,72.89163208007812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001151.jpg,73.21406910205242,60.6775016784668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__850090.jpg,61.91208208265093,51.978816986083984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002485.jpg,52.075523939773085,37.503273010253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000943.jpg,78.05976061063541,83.4969253540039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000305.jpg,80.48078020751772,72.28343200683594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36526.jpg,66.32042788254553,52.869991302490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246011.jpg,64.51500997849773,59.26763916015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150462.jpg,70.7223523649401,67.45934295654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334557.jpg,78.32388399289265,57.90141677856445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004914.jpg,72.57810570650034,67.63903045654297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434139.jpg,71.62910423987373,59.21055603027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000328918.jpg,76.09503080480164,69.07721710205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006331.jpg,80.33304301072673,70.68330383300781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936024.jpg,71.80203269019246,55.48414611816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000574755.jpg,75.1721929453893,71.72850799560547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001552.jpg,68.10490514625096,74.03971862792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__430891.jpg,70.53785447117575,58.36004638671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005788.jpg,73.2511871725104,62.54147720336914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754426.jpg,71.75080618534487,51.66475296020508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162102.jpg,77.33458138881832,75.44949340820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000468.jpg,63.690215403050296,54.26131820678711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220979.jpg,72.36294100445076,60.29206466674805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000534041.jpg,76.26583886535948,69.9793472290039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001852.jpg,76.7651449888895,66.8050308227539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29102.jpg,68.33388311440822,60.63994598388672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001583.jpg,66.94577544170754,68.0157241821289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000003242.jpg,70.79058048121128,50.507789611816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000208.jpg,71.11439278935465,66.97661590576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__749147.jpg,68.6149174425081,70.6014175415039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005804.jpg,70.04672276908677,59.421539306640625
