image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_19950540610_f7351e9847_b.jpg,0.8,aadb,train,farm1_368_19950540610_f7351e9847_b.jpg,0.65112174,-0.14887828,0.14887828
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20270304351_d4ff071b31_b.jpg,0.7,aadb,train,farm1_349_20270304351_d4ff071b31_b.jpg,0.5156792,-0.18432081,0.18432081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.6464983,0.14649832,0.14649832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19904977089_855cbb015d_b.jpg,0.15,aadb,train,farm1_303_19904977089_855cbb015d_b.jpg,0.44182026,0.29182026,0.29182026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.45649326,-0.19350672,0.19350672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20148868862_bd98c7be76_b.jpg,0.45,aadb,train,farm1_277_20148868862_bd98c7be76_b.jpg,0.33531898,-0.114681005,0.114681005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19663636273_9c17314154_b.jpg,0.3,aadb,train,farm1_340_19663636273_9c17314154_b.jpg,0.49308258,0.19308257,0.19308257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.52107775,-0.12892222,0.12892222
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.6418785,-0.108121514,0.108121514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4,aadb,train,farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4114551,0.011455089,0.011455089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19945665360_e02ff32b5d_b.jpg,0.7,aadb,train,farm1_385_19945665360_e02ff32b5d_b.jpg,0.6078963,-0.09210366,0.09210366
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19555653763_ce15dcc759_b.jpg,0.65,aadb,train,farm1_301_19555653763_ce15dcc759_b.jpg,0.6457882,-0.0042117834,0.0042117834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.53077114,0.23077112,0.23077112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20182384086_7ec3226343_b.jpg,0.45,aadb,train,farm1_451_20182384086_7ec3226343_b.jpg,0.44662935,-0.0033706427,0.0033706427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_19642869294_10e75eb7ce_b.jpg,0.2,aadb,train,farm1_358_19642869294_10e75eb7ce_b.jpg,0.3676901,0.16769008,0.16769008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.4983943,-0.0516057,0.0516057
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.6432228,-0.05677718,0.05677718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19982160778_60fe57da55_b.jpg,0.45,aadb,train,farm1_267_19982160778_60fe57da55_b.jpg,0.62013984,0.17013985,0.17013985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19535175733_013368441b_b.jpg,0.7,aadb,train,farm1_373_19535175733_013368441b_b.jpg,0.7003726,0.00037258863,0.00037258863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3703_20247357016_637bf37533_b.jpg,0.35,aadb,train,farm4_3703_20247357016_637bf37533_b.jpg,0.34630692,-0.003693074,0.003693074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19899901840_db1831dd2c_b.jpg,0.9,aadb,train,farm1_383_19899901840_db1831dd2c_b.jpg,0.88541675,-0.01458323,0.01458323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.46673292,-0.1332671,0.1332671
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.3851099,0.1851099,0.1851099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.43830717,-0.16169286,0.16169286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20103671625_6824307295_b.jpg,0.5,aadb,train,farm1_334_20103671625_6824307295_b.jpg,0.37532932,-0.124670684,0.124670684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.44014323,0.04014322,0.04014322
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19918667389_6645092f92_b.jpg,0.6,aadb,train,farm1_383_19918667389_6645092f92_b.jpg,0.62474453,0.02474451,0.02474451
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.6169088,-0.033091187,0.033091187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.5200608,-0.029939234,0.029939234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.72715783,0.17715782,0.17715782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.47300988,-0.07699013,0.07699013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_20097598340_c4aa8199a6_b.jpg,0.5,aadb,train,farm1_517_20097598340_c4aa8199a6_b.jpg,0.47977418,-0.020225823,0.020225823
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20301687286_c8f334a5b1_b.jpg,0.45,aadb,train,farm1_258_20301687286_c8f334a5b1_b.jpg,0.7853288,0.33532882,0.33532882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20155124536_436bf369ef_b.jpg,0.35,aadb,train,farm1_309_20155124536_436bf369ef_b.jpg,0.39111286,0.04111287,0.04111287
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20087879330_bb7fc0747f_b.jpg,0.75,aadb,train,farm1_345_20087879330_bb7fc0747f_b.jpg,0.5231355,-0.22686452,0.22686452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_19928793969_18b802fbf2_b.jpg,0.5,aadb,train,farm4_3731_19928793969_18b802fbf2_b.jpg,0.66311395,0.16311395,0.16311395
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.6278996,-0.2721004,0.2721004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20073542130_10879b9cd3_b.jpg,0.5,aadb,train,farm1_360_20073542130_10879b9cd3_b.jpg,0.5048651,0.00486511,0.00486511
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20053224236_bde4dfffa1_b.jpg,0.3,aadb,train,farm1_353_20053224236_bde4dfffa1_b.jpg,0.5138518,0.21385181,0.21385181
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.6734084,-0.07659161,0.07659161
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.5170592,-0.032940805,0.032940805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.5910105,-0.15898949,0.15898949
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.46678066,-0.23321933,0.23321933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.468198,-0.13180202,0.13180202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.28699845,0.28699845,0.28699845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65,aadb,train,farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.5127431,-0.13725686,0.13725686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20146851006_d38d27f4b9_b.jpg,0.65,aadb,train,farm1_484_20146851006_d38d27f4b9_b.jpg,0.33976984,-0.31023014,0.31023014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20147998816_472a4fb670_b.jpg,0.6,aadb,train,farm1_312_20147998816_472a4fb670_b.jpg,0.67835563,0.07835561,0.07835561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_19930527980_934113e658_b.jpg,0.15,aadb,train,farm1_510_19930527980_934113e658_b.jpg,0.5137699,0.36376992,0.36376992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.3887627,0.0887627,0.0887627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20089472769_69eda6e996_b.jpg,0.3,aadb,train,farm1_331_20089472769_69eda6e996_b.jpg,0.3949951,0.09499508,0.09499508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.37746823,-0.12253177,0.12253177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.57146347,0.22146347,0.22146347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.39497298,-0.15502703,0.15502703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20163067605_05b6a4b1a4_b.jpg,0.45,aadb,train,farm1_269_20163067605_05b6a4b1a4_b.jpg,0.48739648,0.03739649,0.03739649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.4168892,-0.033110797,0.033110797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_19973220950_4e12f5a719_b.jpg,0.5,aadb,train,farm1_554_19973220950_4e12f5a719_b.jpg,0.5048833,0.0048832893,0.0048832893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19981682068_6e4393a8c8_b.jpg,0.65,aadb,train,farm1_331_19981682068_6e4393a8c8_b.jpg,0.5594754,-0.090524554,0.090524554
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5,aadb,train,farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5965569,0.0965569,0.0965569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.6420059,0.042005897,0.042005897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20138564486_76244c9b1d_b.jpg,0.9,aadb,train,farm1_455_20138564486_76244c9b1d_b.jpg,0.6466015,-0.25339848,0.25339848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.47635174,-0.023648262,0.023648262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.43688887,-0.2131111,0.2131111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.6482123,0.14821231,0.14821231
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20268040252_d89625e436_b.jpg,0.75,aadb,train,farm1_291_20268040252_d89625e436_b.jpg,0.60650885,-0.14349115,0.14349115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.45070183,0.13870183,0.13870183
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.49006087,-0.059939146,0.059939146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19661584883_57792b9b85_b.jpg,0.55,aadb,train,farm1_382_19661584883_57792b9b85_b.jpg,0.5910593,0.041059315,0.041059315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19984819008_e5fb77ee47_b.jpg,0.45,aadb,train,farm1_274_19984819008_e5fb77ee47_b.jpg,0.47349483,0.02349484,0.02349484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.6013196,-0.048680365,0.048680365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.4588098,0.058809787,0.058809787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19659362944_d0c1eb522b_b.jpg,0.55,aadb,train,farm1_342_19659362944_d0c1eb522b_b.jpg,0.5541979,0.0041978955,0.0041978955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19945304989_8c2f9707fe_b.jpg,0.65,aadb,train,farm1_369_19945304989_8c2f9707fe_b.jpg,0.5963123,-0.05368769,0.05368769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.7398286,-0.060171425,0.060171425
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.35933775,-0.09066224,0.09066224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.6206129,-0.2293871,0.2293871
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.42470664,-0.07529336,0.07529336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.41550946,0.06550947,0.06550947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.6057964,-0.04420358,0.04420358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.4203502,-0.12964982,0.12964982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.38728428,0.08728427,0.08728427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.5087402,0.10874018,0.10874018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.46461737,-0.1853826,0.1853826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20095947301_d867615cae_b.jpg,0.75,aadb,train,farm1_279_20095947301_d867615cae_b.jpg,0.86228776,0.11228776,0.11228776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.37127924,0.12127924,0.12127924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20150130482_f230dfc6dc_b.jpg,0.55,aadb,train,farm1_377_20150130482_f230dfc6dc_b.jpg,0.4715473,-0.07845271,0.07845271
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.5250852,0.2250852,0.2250852
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20097040479_829c137103_b.jpg,0.8,aadb,train,farm1_289_20097040479_829c137103_b.jpg,0.3618636,-0.4381364,0.4381364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.38463295,-0.06536704,0.06536704
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.4539796,0.1539796,0.1539796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19582776763_f14d7dc3b3_b.jpg,0.85,aadb,train,farm1_256_19582776763_f14d7dc3b3_b.jpg,0.68863195,-0.16136807,0.16136807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.43296146,-0.067038536,0.067038536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.32274228,0.27274227,0.27274227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.29945046,-0.0005495548,0.0005495548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.4285202,0.1785202,0.1785202
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.41485316,-0.23514682,0.23514682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20117069451_f93f23c97b_b.jpg,0.5,aadb,train,farm1_373_20117069451_f93f23c97b_b.jpg,0.4257263,-0.074273705,0.074273705
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20237543776_1f4f5e3e99_b.jpg,0.45,aadb,train,farm1_311_20237543776_1f4f5e3e99_b.jpg,0.41440707,-0.035592914,0.035592914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19912277680_519f6ea1bd_b.jpg,0.15,aadb,train,farm1_269_19912277680_519f6ea1bd_b.jpg,0.36658126,0.21658126,0.21658126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.6475296,-0.002470374,0.002470374
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.6483143,0.098314285,0.098314285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.7646592,-0.035340786,0.035340786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20012334800_15cba4d3fb_b.jpg,0.6,aadb,train,farm1_387_20012334800_15cba4d3fb_b.jpg,0.64271134,0.042711318,0.042711318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.4199875,-0.0800125,0.0800125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.5852781,0.28527808,0.28527808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.51824605,0.21824604,0.21824604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19650270594_194d05c1bc_b.jpg,0.3,aadb,train,farm1_382_19650270594_194d05c1bc_b.jpg,0.39651924,0.09651923,0.09651923
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.5315027,0.13150272,0.13150272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.5401814,0.2901814,0.2901814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19583388013_bcb8c939a3_b.jpg,0.3,aadb,train,farm1_350_19583388013_bcb8c939a3_b.jpg,0.5638175,0.2638175,0.2638175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19970279720_65fe742243_b.jpg,0.5,aadb,train,farm1_366_19970279720_65fe742243_b.jpg,0.6455022,0.14550221,0.14550221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.55597824,-0.2940218,0.2940218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.5819924,0.1319924,0.1319924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20270874032_c23d69f37e_b.jpg,0.4,aadb,train,farm1_385_20270874032_c23d69f37e_b.jpg,0.5596523,0.15965232,0.15965232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.5290179,-0.020982087,0.020982087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19878509038_91a629f328_b.jpg,0.7,aadb,train,farm1_334_19878509038_91a629f328_b.jpg,0.6925303,-0.0074697137,0.0074697137
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.6029253,0.2029253,0.2029253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.52663624,-0.07336378,0.07336378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.3164639,-0.23353612,0.23353612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.83640134,-0.113598645,0.113598645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.4860559,-0.013944089,0.013944089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19975257898_2e790e2ef2_b.jpg,0.45,aadb,train,farm1_340_19975257898_2e790e2ef2_b.jpg,0.40836656,-0.041633427,0.041633427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.56473666,0.114736676,0.114736676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3730_19984184215_39e5f0b94d_b.jpg,0.4,aadb,train,farm4_3730_19984184215_39e5f0b94d_b.jpg,0.56206036,0.16206035,0.16206035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20181882946_0bce199fc0_b.jpg,0.4,aadb,train,farm1_389_20181882946_0bce199fc0_b.jpg,0.54913336,0.14913335,0.14913335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.5339687,-0.21603131,0.21603131
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19920163528_61c8b27c62_b.jpg,0.5,aadb,train,farm1_350_19920163528_61c8b27c62_b.jpg,0.48041642,-0.019583583,0.019583583
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20115355486_10ebf629c9_b.jpg,0.2,aadb,train,farm1_364_20115355486_10ebf629c9_b.jpg,0.55457747,0.35457748,0.35457748
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_19970726738_b7503eee76_b.jpg,0.5,aadb,train,farm1_517_19970726738_b7503eee76_b.jpg,0.4498703,-0.05012971,0.05012971
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19993829728_7498de4e41_b.jpg,0.4,aadb,train,farm1_256_19993829728_7498de4e41_b.jpg,0.4767667,0.0767667,0.0767667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.4340639,0.2840639,0.2840639
