image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/13104.jpg,1,8,17,25,48,40,30,17,13,3,0.0049504950495049,0.0396039603960396,0.0841584158415841,0.1237623762376237,0.2376237623762376,0.198019801980198,0.1485148514851485,0.0841584158415841,0.0643564356435643,0.0148514851485148,5.6485147,ava
data/raw/ava/images/302992.jpg,4,10,23,45,74,77,34,17,11,2,0.0134680134680134,0.0336700336700336,0.0774410774410774,0.1515151515151515,0.2491582491582491,0.2592592592592592,0.1144781144781144,0.0572390572390572,0.037037037037037,0.0067340067340067,5.380471,ava
data/raw/ava/images/93859.jpg,1,6,13,31,66,59,43,24,11,4,0.003875968992248,0.0232558139534883,0.0503875968992248,0.1201550387596899,0.2558139534883721,0.2286821705426356,0.1666666666666666,0.0930232558139534,0.0426356589147286,0.0155038759689922,5.7829456,ava
data/raw/ava/images/599709.jpg,0,0,3,16,42,47,18,6,4,3,0.0,0.0,0.0215827338129496,0.1151079136690647,0.302158273381295,0.3381294964028777,0.1294964028776978,0.0431654676258992,0.0287769784172661,0.0215827338129496,5.791367,ava
data/raw/ava/images/713512.jpg,0,0,3,0,44,71,29,16,11,9,0.0,0.0,0.0163934426229508,0.0,0.2404371584699453,0.3879781420765027,0.1584699453551912,0.087431693989071,0.0601092896174863,0.0491803278688524,6.420765,ava
data/raw/ava/images/664967.jpg,10,18,22,78,43,16,7,1,4,1,0.05,0.09,0.11,0.39,0.215,0.08,0.035,0.005,0.02,0.005,4.19,ava
data/raw/ava/images/847477.jpg,5,9,25,55,76,29,8,1,1,0,0.0239234449760765,0.0430622009569378,0.1196172248803827,0.2631578947368421,0.3636363636363636,0.138755980861244,0.0382775119617224,0.0047846889952153,0.0047846889952153,0.0,4.521531,ava
data/raw/ava/images/842483.jpg,5,6,17,23,66,93,41,22,15,2,0.0172413793103448,0.0206896551724137,0.0586206896551724,0.0793103448275862,0.2275862068965517,0.3206896551724137,0.1413793103448276,0.0758620689655172,0.0517241379310344,0.0068965517241379,5.7448277,ava
data/raw/ava/images/494624.jpg,6,2,9,29,63,81,45,24,6,8,0.0219780219780219,0.0073260073260073,0.0329670329670329,0.1062271062271062,0.2307692307692307,0.2967032967032967,0.1648351648351648,0.0879120879120879,0.0219780219780219,0.0293040293040293,5.8424907,ava
data/raw/ava/images/126601.jpg,1,13,32,63,68,50,19,8,3,0,0.0038910505836575,0.0505836575875486,0.1245136186770428,0.245136186770428,0.2645914396887159,0.1945525291828793,0.0739299610894941,0.0311284046692607,0.0116731517509727,0.0,4.8210115,ava
data/raw/ava/images/113683.jpg,1,3,8,52,95,44,17,6,0,0,0.0044247787610619,0.0132743362831858,0.0353982300884955,0.2300884955752212,0.4203539823008849,0.1946902654867256,0.0752212389380531,0.0265486725663716,0.0,0.0,5.066372,ava
data/raw/ava/images/449788.jpg,0,0,3,15,60,99,94,48,20,14,0.0,0.0,0.0084985835694051,0.0424929178470254,0.1699716713881019,0.2804532577903683,0.2662889518413597,0.1359773371104816,0.0566572237960339,0.0396600566572237,6.5864024,ava
data/raw/ava/images/738128.jpg,0,2,3,12,29,78,109,63,27,19,0.0,0.0058479532163742,0.0087719298245614,0.0350877192982456,0.0847953216374269,0.2280701754385964,0.3187134502923976,0.1842105263157894,0.0789473684210526,0.0555555555555555,6.9415207,ava
data/raw/ava/images/305721.jpg,0,1,2,9,25,49,53,26,15,15,0.0,0.0051282051282051,0.0102564102564102,0.0461538461538461,0.1282051282051282,0.2512820512820513,0.2717948717948718,0.1333333333333333,0.0769230769230769,0.0769230769230769,6.805128,ava
data/raw/ava/images/942314.jpg,5,10,10,42,43,42,16,7,6,3,0.0271739130434782,0.0543478260869565,0.0543478260869565,0.2282608695652173,0.233695652173913,0.2282608695652173,0.0869565217391304,0.0380434782608695,0.0326086956521739,0.0163043478260869,5.119565,ava
data/raw/ava/images/487826.jpg,0,1,8,33,75,53,16,3,2,0,0.0,0.0052356020942408,0.0418848167539267,0.1727748691099476,0.3926701570680628,0.2774869109947644,0.0837696335078534,0.0157068062827225,0.0104712041884816,0.0,5.2617803,ava
data/raw/ava/images/874239.jpg,0,0,1,11,59,56,23,5,3,0,0.0,0.0,0.0063291139240506,0.0696202531645569,0.3734177215189873,0.3544303797468354,0.1455696202531645,0.0316455696202531,0.0189873417721519,0.0,5.734177,ava
data/raw/ava/images/822459.jpg,1,6,10,37,35,23,7,2,2,0,0.008130081300813,0.048780487804878,0.08130081300813,0.3008130081300813,0.2845528455284553,0.1869918699186991,0.056910569105691,0.016260162601626,0.016260162601626,0.0,4.772358,ava
data/raw/ava/images/239152.jpg,8,12,43,88,99,35,16,15,1,1,0.0251572327044025,0.0377358490566037,0.1352201257861635,0.2767295597484276,0.3113207547169811,0.110062893081761,0.050314465408805,0.0471698113207547,0.0031446540880503,0.0031446540880503,4.619497,ava
data/raw/ava/images/337116.jpg,0,9,9,40,65,45,39,13,6,1,0.0,0.039647577092511,0.039647577092511,0.1762114537444934,0.2863436123348017,0.198237885462555,0.171806167400881,0.0572687224669603,0.026431718061674,0.0044052863436123,5.4669604,ava
data/raw/ava/images/135563.jpg,5,7,18,49,93,87,45,25,9,5,0.0145772594752186,0.0204081632653061,0.0524781341107871,0.1428571428571428,0.271137026239067,0.2536443148688047,0.1311953352769679,0.0728862973760933,0.0262390670553935,0.0145772594752186,5.5451894,ava
data/raw/ava/images/770779.jpg,0,1,6,20,65,48,18,1,1,3,0.0,0.0061349693251533,0.0368098159509202,0.1226993865030674,0.3987730061349693,0.294478527607362,0.1104294478527607,0.0061349693251533,0.0061349693251533,0.0184049079754601,5.4355826,ava
data/raw/ava/images/278953.jpg,1,6,17,60,90,77,30,16,5,5,0.003257328990228,0.019543973941368,0.0553745928338762,0.1954397394136807,0.2931596091205212,0.250814332247557,0.0977198697068403,0.0521172638436482,0.01628664495114,0.01628664495114,5.3713355,ava
data/raw/ava/images/445661.jpg,1,0,0,11,44,64,46,34,14,8,0.0045045045045045,0.0,0.0,0.0495495495495495,0.1981981981981982,0.2882882882882883,0.2072072072072072,0.1531531531531531,0.063063063063063,0.036036036036036,6.527027,ava
data/raw/ava/images/9687.jpg,7,9,35,60,50,20,5,1,0,0,0.0374331550802139,0.0481283422459893,0.1871657754010695,0.320855614973262,0.267379679144385,0.106951871657754,0.0267379679144385,0.0053475935828877,0.0,0.0,4.1871657,ava
data/raw/ava/images/564409.jpg,0,1,10,37,52,26,9,6,4,0,0.0,0.0068965517241379,0.0689655172413793,0.2551724137931034,0.3586206896551724,0.1793103448275862,0.0620689655172413,0.0413793103448275,0.0275862068965517,0.0,5.124138,ava
data/raw/ava/images/498143.jpg,0,0,4,26,67,58,24,12,4,5,0.0,0.0,0.02,0.13,0.335,0.29,0.12,0.06,0.02,0.025,5.745,ava
data/raw/ava/images/403.jpg,5,14,14,21,29,14,13,6,3,0,0.042016806722689,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.2436974789915966,0.1176470588235294,0.1092436974789916,0.0504201680672268,0.0252100840336134,0.0,4.6554623,ava
data/raw/ava/images/202379.jpg,1,3,7,19,69,75,33,28,13,3,0.0039840637450199,0.0119521912350597,0.0278884462151394,0.0756972111553784,0.2749003984063745,0.298804780876494,0.1314741035856573,0.1115537848605577,0.0517928286852589,0.0119521912350597,5.9800797,ava
data/raw/ava/images/403725.jpg,0,0,1,6,47,54,45,21,7,2,0.0,0.0,0.0054644808743169,0.0327868852459016,0.2568306010928962,0.2950819672131147,0.2459016393442623,0.1147540983606557,0.0382513661202185,0.0109289617486338,6.295082,ava
data/raw/ava/images/930404.jpg,5,11,15,49,52,26,9,0,0,2,0.029585798816568,0.0650887573964497,0.0887573964497041,0.2899408284023668,0.3076923076923077,0.1538461538461538,0.0532544378698224,0.0,0.0,0.0118343195266272,4.5384617,ava
data/raw/ava/images/196768.jpg,4,22,44,111,69,14,7,3,1,0,0.0145454545454545,0.08,0.16,0.4036363636363636,0.2509090909090909,0.0509090909090909,0.0254545454545454,0.0109090909090909,0.0036363636363636,0.0,4.1272726,ava
data/raw/ava/images/38193.jpg,1,6,8,15,25,48,56,33,13,17,0.0045045045045045,0.027027027027027,0.036036036036036,0.0675675675675675,0.1126126126126126,0.2162162162162162,0.2522522522522522,0.1486486486486486,0.0585585585585585,0.0765765765765765,6.545045,ava
data/raw/ava/images/740221.jpg,1,3,13,45,65,38,11,4,3,1,0.0054347826086956,0.0163043478260869,0.0706521739130434,0.2445652173913043,0.3532608695652174,0.2065217391304347,0.0597826086956521,0.0217391304347826,0.0163043478260869,0.0054347826086956,5.027174,ava
data/raw/ava/images/427529.jpg,0,0,2,13,28,74,71,40,21,11,0.0,0.0,0.0076923076923076,0.05,0.1076923076923077,0.2846153846153846,0.273076923076923,0.1538461538461538,0.0807692307692307,0.0423076923076923,6.7615385,ava
data/raw/ava/images/482535.jpg,0,2,6,22,61,42,17,9,2,1,0.0,0.0123456790123456,0.037037037037037,0.1358024691358024,0.3765432098765432,0.2592592592592592,0.1049382716049382,0.0555555555555555,0.0123456790123456,0.0061728395061728,5.4691358,ava
data/raw/ava/images/138763.jpg,0,2,5,21,60,66,41,20,6,5,0.0,0.0088495575221238,0.0221238938053097,0.0929203539823008,0.2654867256637168,0.2920353982300885,0.1814159292035398,0.0884955752212389,0.0265486725663716,0.0221238938053097,5.973451,ava
data/raw/ava/images/832311.jpg,0,1,3,17,45,57,15,6,2,1,0.0,0.0068027210884353,0.0204081632653061,0.1156462585034013,0.3061224489795918,0.3877551020408163,0.1020408163265306,0.0408163265306122,0.0136054421768707,0.0068027210884353,5.62585,ava
data/raw/ava/images/381134.jpg,3,6,6,23,60,70,40,30,5,8,0.0119521912350597,0.0239043824701195,0.0239043824701195,0.0916334661354581,0.2390438247011952,0.2788844621513944,0.1593625498007968,0.1195219123505976,0.0199203187250996,0.0318725099601593,5.936255,ava
data/raw/ava/images/795612.jpg,1,3,10,37,55,18,4,0,0,0,0.0078125,0.0234375,0.078125,0.2890625,0.4296875,0.140625,0.03125,0.0,0.0,0.0,4.65625,ava
data/raw/ava/images/430303.jpg,1,1,10,34,70,38,15,4,0,0,0.0057803468208092,0.0057803468208092,0.0578034682080924,0.1965317919075144,0.4046242774566474,0.2196531791907514,0.0867052023121387,0.0231213872832369,0.0,0.0,5.1098266,ava
data/raw/ava/images/903977.jpg,1,7,12,34,59,44,12,2,1,0,0.005813953488372,0.0406976744186046,0.0697674418604651,0.1976744186046511,0.3430232558139535,0.2558139534883721,0.0697674418604651,0.0116279069767441,0.005813953488372,0.0,4.97093,ava
data/raw/ava/images/296287.jpg,8,9,25,68,90,51,23,7,3,1,0.0280701754385964,0.031578947368421,0.087719298245614,0.2385964912280701,0.3157894736842105,0.1789473684210526,0.0807017543859649,0.0245614035087719,0.0105263157894736,0.0035087719298245,4.8526316,ava
data/raw/ava/images/846762.jpg,37,20,33,46,36,25,8,2,3,2,0.1745283018867924,0.0943396226415094,0.1556603773584905,0.2169811320754717,0.1698113207547169,0.1179245283018868,0.0377358490566037,0.0094339622641509,0.0141509433962264,0.0094339622641509,3.8160377,ava
data/raw/ava/images/479025.jpg,2,6,10,37,61,52,21,14,7,2,0.0094339622641509,0.0283018867924528,0.0471698113207547,0.1745283018867924,0.2877358490566037,0.2452830188679245,0.0990566037735849,0.0660377358490566,0.0330188679245283,0.0094339622641509,5.4292455,ava
data/raw/ava/images/550487.jpg,1,0,1,12,28,56,52,36,6,4,0.0051020408163265,0.0,0.0051020408163265,0.0612244897959183,0.1428571428571428,0.2857142857142857,0.2653061224489796,0.1836734693877551,0.0306122448979591,0.0204081632653061,6.5,ava
data/raw/ava/images/217762.jpg,4,20,36,83,116,63,15,9,4,6,0.0112359550561797,0.0561797752808988,0.1011235955056179,0.2331460674157303,0.3258426966292135,0.1769662921348314,0.0421348314606741,0.0252808988764044,0.0112359550561797,0.0168539325842696,4.8174157,ava
data/raw/ava/images/246011.jpg,1,2,13,34,80,55,25,15,4,1,0.0043478260869565,0.008695652173913,0.0565217391304347,0.1478260869565217,0.3478260869565217,0.2391304347826087,0.108695652173913,0.0652173913043478,0.017391304347826,0.0043478260869565,5.4391303,ava
data/raw/ava/images/268280.jpg,1,2,7,21,79,41,17,4,6,4,0.0054945054945054,0.0109890109890109,0.0384615384615384,0.1153846153846153,0.4340659340659341,0.2252747252747252,0.0934065934065934,0.0219780219780219,0.0329670329670329,0.0219780219780219,5.4725275,ava
data/raw/ava/images/108946.jpg,0,4,17,48,88,63,25,9,4,1,0.0,0.0154440154440154,0.0656370656370656,0.1853281853281853,0.3397683397683397,0.2432432432432432,0.0965250965250965,0.0347490347490347,0.0154440154440154,0.0038610038610038,5.2586875,ava
data/raw/ava/images/125801.jpg,15,36,46,84,63,16,2,4,0,1,0.0561797752808988,0.1348314606741573,0.1722846441947565,0.3146067415730337,0.2359550561797752,0.0599250936329588,0.0074906367041198,0.0149812734082397,0.0,0.0037453183520599,3.8501873,ava
data/raw/ava/images/159527.jpg,10,18,24,57,86,31,8,2,0,2,0.042016806722689,0.0756302521008403,0.1008403361344537,0.2394957983193277,0.361344537815126,0.1302521008403361,0.0336134453781512,0.0084033613445378,0.0,0.0084033613445378,4.428571,ava
data/raw/ava/images/43001.jpg,0,0,3,10,40,39,28,14,7,5,0.0,0.0,0.0205479452054794,0.0684931506849315,0.273972602739726,0.2671232876712329,0.1917808219178082,0.0958904109589041,0.047945205479452,0.0342465753424657,6.191781,ava
data/raw/ava/images/117196.jpg,2,5,19,88,71,39,9,1,2,1,0.0084388185654008,0.0210970464135021,0.080168776371308,0.3713080168776371,0.2995780590717299,0.1645569620253164,0.0379746835443038,0.0042194092827004,0.0084388185654008,0.0042194092827004,4.679325,ava
data/raw/ava/images/949146.jpg,0,0,7,7,30,42,32,4,0,2,0.0,0.0,0.0564516129032258,0.0564516129032258,0.2419354838709677,0.3387096774193548,0.2580645161290322,0.032258064516129,0.0,0.0161290322580645,5.862903,ava
data/raw/ava/images/592761.jpg,0,1,0,4,27,45,27,12,4,5,0.0,0.008,0.0,0.032,0.216,0.36,0.216,0.096,0.032,0.04,6.352,ava
data/raw/ava/images/394147.jpg,0,4,8,32,60,39,14,7,0,0,0.0,0.024390243902439,0.048780487804878,0.1951219512195122,0.3658536585365853,0.2378048780487804,0.0853658536585365,0.0426829268292682,0.0,0.0,5.1707315,ava
data/raw/ava/images/19660.jpg,27,34,48,54,34,17,4,3,1,0,0.1216216216216216,0.1531531531531531,0.2162162162162162,0.2432432432432432,0.1531531531531531,0.0765765765765765,0.018018018018018,0.0135135135135135,0.0045045045045045,0.0,3.5495496,ava
data/raw/ava/images/270397.jpg,0,2,8,14,38,56,66,51,36,30,0.0,0.0066445182724252,0.0265780730897009,0.0465116279069767,0.1262458471760797,0.1860465116279069,0.2192691029900332,0.1694352159468438,0.1196013289036544,0.0996677740863787,6.990033,ava
data/raw/ava/images/10944.jpg,2,4,13,23,64,44,35,18,8,3,0.0093457943925233,0.0186915887850467,0.0607476635514018,0.1074766355140186,0.2990654205607476,0.205607476635514,0.1635514018691588,0.0841121495327102,0.0373831775700934,0.014018691588785,5.682243,ava
data/raw/ava/images/834312.jpg,0,0,5,21,55,59,24,9,5,2,0.0,0.0,0.0277777777777777,0.1166666666666666,0.3055555555555556,0.3277777777777778,0.1333333333333333,0.05,0.0277777777777777,0.0111111111111111,5.7388887,ava
data/raw/ava/images/696446.jpg,5,14,31,56,48,5,1,2,1,0,0.0306748466257668,0.0858895705521472,0.1901840490797546,0.3435582822085889,0.294478527607362,0.0306748466257668,0.0061349693251533,0.0122699386503067,0.0061349693251533,0.0,4.0,ava
data/raw/ava/images/816198.jpg,1,2,9,26,54,28,11,5,0,1,0.0072992700729927,0.0145985401459854,0.0656934306569343,0.1897810218978102,0.3941605839416058,0.2043795620437956,0.0802919708029197,0.0364963503649635,0.0,0.0072992700729927,5.1167884,ava
data/raw/ava/images/181544.jpg,5,13,7,18,44,55,51,42,31,31,0.0168350168350168,0.0437710437710437,0.0235690235690235,0.0606060606060606,0.1481481481481481,0.1851851851851851,0.1717171717171717,0.1414141414141414,0.1043771043771043,0.1043771043771043,6.585859,ava
data/raw/ava/images/299194.jpg,0,9,14,39,42,60,33,14,6,3,0.0,0.0409090909090909,0.0636363636363636,0.1772727272727272,0.1909090909090909,0.2727272727272727,0.15,0.0636363636363636,0.0272727272727272,0.0136363636363636,5.5136366,ava
data/raw/ava/images/127943.jpg,4,4,11,60,65,38,11,3,3,0,0.0201005025125628,0.0201005025125628,0.0552763819095477,0.3015075376884422,0.3266331658291457,0.1909547738693467,0.0552763819095477,0.0150753768844221,0.0150753768844221,0.0,4.8542714,ava
data/raw/ava/images/456297.jpg,1,1,17,65,76,35,8,5,2,1,0.0047393364928909,0.0047393364928909,0.0805687203791469,0.3080568720379147,0.3601895734597156,0.1658767772511848,0.0379146919431279,0.0236966824644549,0.0094786729857819,0.0047393364928909,4.872038,ava
data/raw/ava/images/491884.jpg,0,0,6,14,30,38,30,25,15,14,0.0,0.0,0.0348837209302325,0.0813953488372093,0.1744186046511628,0.2209302325581395,0.1744186046511628,0.1453488372093023,0.0872093023255814,0.0813953488372093,6.610465,ava
data/raw/ava/images/857948.jpg,6,8,16,63,60,28,4,1,2,0,0.0319148936170212,0.0425531914893617,0.0851063829787234,0.3351063829787234,0.3191489361702128,0.1489361702127659,0.0212765957446808,0.0053191489361702,0.0106382978723404,0.0,4.489362,ava
data/raw/ava/images/903.jpg,1,8,13,33,45,44,28,17,10,6,0.0048780487804878,0.0390243902439024,0.0634146341463414,0.1609756097560975,0.2195121951219512,0.2146341463414634,0.1365853658536585,0.0829268292682926,0.048780487804878,0.0292682926829268,5.6536584,ava
data/raw/ava/images/575335.jpg,0,2,5,24,57,39,11,3,0,0,0.0,0.0141843971631205,0.0354609929078014,0.1702127659574468,0.4042553191489361,0.2765957446808511,0.0780141843971631,0.0212765957446808,0.0,0.0,5.212766,ava
data/raw/ava/images/52328.jpg,0,2,3,20,41,53,28,15,13,2,0.0,0.0112994350282485,0.0169491525423728,0.1129943502824858,0.231638418079096,0.2994350282485876,0.1581920903954802,0.0847457627118644,0.0734463276836158,0.0112994350282485,6.039548,ava
data/raw/ava/images/329404.jpg,2,2,18,43,61,48,24,16,10,5,0.0087336244541484,0.0087336244541484,0.0786026200873362,0.1877729257641921,0.2663755458515284,0.2096069868995633,0.1048034934497816,0.0698689956331877,0.0436681222707423,0.0218340611353711,5.5065503,ava
data/raw/ava/images/894624.jpg,0,1,5,17,48,42,9,2,1,0,0.0,0.008,0.04,0.136,0.384,0.336,0.072,0.016,0.008,0.0,5.32,ava
data/raw/ava/images/362478.jpg,0,2,12,14,35,64,46,26,16,12,0.0,0.0088105726872246,0.052863436123348,0.0616740088105726,0.1541850220264317,0.2819383259911894,0.2026431718061674,0.1145374449339207,0.0704845814977973,0.052863436123348,6.38326,ava
data/raw/ava/images/371080.jpg,0,3,12,43,76,55,9,3,2,0,0.0,0.0147783251231527,0.0591133004926108,0.2118226600985221,0.3743842364532019,0.270935960591133,0.0443349753694581,0.0147783251231527,0.0098522167487684,0.0,5.0689654,ava
data/raw/ava/images/756697.jpg,0,1,4,9,47,83,53,28,8,4,0.0,0.0042194092827004,0.0168776371308016,0.0379746835443038,0.1983122362869198,0.350210970464135,0.2236286919831223,0.1181434599156118,0.0337552742616033,0.0168776371308016,6.2869196,ava
data/raw/ava/images/376698.jpg,0,4,9,35,46,62,33,15,5,2,0.0,0.0189573459715639,0.0426540284360189,0.1658767772511848,0.2180094786729857,0.2938388625592417,0.1563981042654028,0.0710900473933649,0.0236966824644549,0.0094786729857819,5.6540284,ava
data/raw/ava/images/607467.jpg,0,0,2,14,43,43,11,6,3,1,0.0,0.0,0.016260162601626,0.1138211382113821,0.3495934959349593,0.3495934959349593,0.089430894308943,0.048780487804878,0.024390243902439,0.008130081300813,5.6666665,ava
data/raw/ava/images/651714.jpg,0,2,8,48,94,57,32,15,4,1,0.0,0.0076628352490421,0.0306513409961685,0.1839080459770115,0.3601532567049808,0.2183908045977011,0.1226053639846743,0.057471264367816,0.0153256704980842,0.003831417624521,5.448276,ava
data/raw/ava/images/754955.jpg,1,1,3,19,65,81,37,14,5,2,0.0043859649122807,0.0043859649122807,0.0131578947368421,0.0833333333333333,0.2850877192982456,0.3552631578947368,0.1622807017543859,0.0614035087719298,0.0219298245614035,0.0087719298245614,5.855263,ava
data/raw/ava/images/315286.jpg,0,2,10,18,44,46,29,14,4,0,0.0,0.0119760479041916,0.059880239520958,0.1077844311377245,0.2634730538922156,0.2754491017964072,0.1736526946107784,0.0838323353293413,0.0239520958083832,0.0,5.706587,ava
