image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/836104.jpg,4,3,5,12,42,64,51,19,16,5,0.0180995475113122,0.0135746606334841,0.0226244343891402,0.0542986425339366,0.1900452488687782,0.2895927601809955,0.2307692307692307,0.085972850678733,0.0723981900452488,0.0226244343891402,6.1990952,ava
/home/omen_pc1/ava/images/157631.jpg,0,0,11,31,62,71,63,28,8,8,0.0,0.0,0.0390070921985815,0.1099290780141844,0.2198581560283688,0.25177304964539,0.2234042553191489,0.0992907801418439,0.0283687943262411,0.0283687943262411,6.06383,ava
/home/omen_pc1/ava/images/683103.jpg,0,4,2,8,32,49,35,18,5,2,0.0,0.0258064516129032,0.0129032258064516,0.0516129032258064,0.2064516129032258,0.3161290322580645,0.2258064516129032,0.1161290322580645,0.032258064516129,0.0129032258064516,6.1548386,ava
/home/omen_pc1/ava/images/925895.jpg,1,3,4,19,53,44,15,4,1,1,0.0068965517241379,0.0206896551724137,0.0275862068965517,0.1310344827586207,0.3655172413793103,0.3034482758620689,0.1034482758620689,0.0275862068965517,0.0068965517241379,0.0068965517241379,5.37931,ava
/home/omen_pc1/ava/images/19680.jpg,0,0,6,12,34,37,23,21,3,1,0.0,0.0,0.0437956204379562,0.0875912408759124,0.2481751824817518,0.2700729927007299,0.1678832116788321,0.1532846715328467,0.0218978102189781,0.0072992700729927,6.0145984,ava
/home/omen_pc1/ava/images/20367.jpg,4,6,20,45,75,41,21,12,2,1,0.0176211453744493,0.026431718061674,0.0881057268722467,0.198237885462555,0.3303964757709251,0.1806167400881057,0.092511013215859,0.052863436123348,0.0088105726872246,0.0044052863436123,5.0572686,ava
/home/omen_pc1/ava/images/57500.jpg,1,7,28,53,46,24,7,3,0,0,0.0059171597633136,0.0414201183431952,0.165680473372781,0.3136094674556213,0.272189349112426,0.1420118343195266,0.0414201183431952,0.0177514792899408,0.0,0.0,4.485207,ava
/home/omen_pc1/ava/images/919637.jpg,1,1,5,14,44,44,6,1,3,0,0.0084033613445378,0.0084033613445378,0.042016806722689,0.1176470588235294,0.3697478991596639,0.3697478991596639,0.0504201680672268,0.0084033613445378,0.0252100840336134,0.0,5.3361344,ava
/home/omen_pc1/ava/images/2685.jpg,4,10,23,38,65,39,20,15,2,1,0.0184331797235023,0.0460829493087557,0.1059907834101382,0.1751152073732718,0.2995391705069124,0.1797235023041474,0.0921658986175115,0.0691244239631336,0.0092165898617511,0.0046082949308755,5.032258,ava
/home/omen_pc1/ava/images/725913.jpg,4,7,11,41,65,52,35,14,4,1,0.017094017094017,0.0299145299145299,0.047008547008547,0.1752136752136752,0.2777777777777778,0.2222222222222222,0.1495726495726495,0.0598290598290598,0.017094017094017,0.0042735042735042,5.363248,ava
/home/omen_pc1/ava/images/39377.jpg,4,9,17,27,73,42,31,21,3,0,0.0176211453744493,0.039647577092511,0.0748898678414096,0.118942731277533,0.3215859030837004,0.185022026431718,0.1365638766519823,0.092511013215859,0.013215859030837,0.0,5.3303967,ava
/home/omen_pc1/ava/images/946907.jpg,2,2,9,20,54,50,12,3,2,1,0.0129032258064516,0.0129032258064516,0.0580645161290322,0.1290322580645161,0.3483870967741935,0.3225806451612903,0.0774193548387096,0.0193548387096774,0.0129032258064516,0.0064516129032258,5.283871,ava
/home/omen_pc1/ava/images/661332.jpg,1,1,8,34,88,34,17,4,1,1,0.0052910052910052,0.0052910052910052,0.0423280423280423,0.1798941798941798,0.4656084656084656,0.1798941798941798,0.0899470899470899,0.0211640211640211,0.0052910052910052,0.0052910052910052,5.169312,ava
/home/omen_pc1/ava/images/831003.jpg,0,0,2,3,24,48,36,31,10,1,0.0,0.0,0.0129032258064516,0.0193548387096774,0.1548387096774193,0.3096774193548387,0.232258064516129,0.2,0.064516129032258,0.0064516129032258,6.6193547,ava
/home/omen_pc1/ava/images/651670.jpg,1,1,10,26,70,88,44,18,5,2,0.0037735849056603,0.0037735849056603,0.0377358490566037,0.0981132075471698,0.2641509433962264,0.3320754716981132,0.1660377358490566,0.0679245283018867,0.0188679245283018,0.0075471698113207,5.781132,ava
/home/omen_pc1/ava/images/543831.jpg,0,0,1,9,30,38,41,26,9,4,0.0,0.0,0.0063291139240506,0.0569620253164556,0.189873417721519,0.240506329113924,0.2594936708860759,0.1645569620253164,0.0569620253164556,0.0253164556962025,6.537975,ava
/home/omen_pc1/ava/images/163493.jpg,2,6,21,46,73,65,36,18,4,3,0.0072992700729927,0.0218978102189781,0.0766423357664233,0.1678832116788321,0.2664233576642336,0.2372262773722627,0.1313868613138686,0.0656934306569343,0.0145985401459854,0.010948905109489,5.3941607,ava
/home/omen_pc1/ava/images/323546.jpg,1,9,24,59,69,36,12,3,0,0,0.0046948356807511,0.0422535211267605,0.1126760563380281,0.2769953051643192,0.323943661971831,0.1690140845070422,0.056338028169014,0.0140845070422535,0.0,0.0,4.6760564,ava
/home/omen_pc1/ava/images/523002.jpg,1,1,5,27,76,75,20,7,3,0,0.0046511627906976,0.0046511627906976,0.0232558139534883,0.1255813953488372,0.3534883720930232,0.3488372093023256,0.0930232558139534,0.0325581395348837,0.013953488372093,0.0,5.483721,ava
/home/omen_pc1/ava/images/847231.jpg,4,8,29,69,87,41,15,4,0,0,0.0155642023346303,0.0311284046692607,0.11284046692607,0.2684824902723735,0.3385214007782101,0.159533073929961,0.0583657587548638,0.0155642023346303,0.0,0.0,4.673152,ava
/home/omen_pc1/ava/images/618856.jpg,2,9,12,57,75,24,7,1,1,0,0.0106382978723404,0.0478723404255319,0.0638297872340425,0.3031914893617021,0.3989361702127659,0.1276595744680851,0.0372340425531914,0.0053191489361702,0.0053191489361702,0.0,4.62234,ava
/home/omen_pc1/ava/images/431625.jpg,0,1,3,25,59,60,27,6,6,3,0.0,0.0052631578947368,0.0157894736842105,0.131578947368421,0.3105263157894737,0.3157894736842105,0.1421052631578947,0.031578947368421,0.031578947368421,0.0157894736842105,5.7210526,ava
/home/omen_pc1/ava/images/174605.jpg,1,2,5,29,70,51,30,8,3,0,0.0050251256281407,0.0100502512562814,0.0251256281407035,0.1457286432160804,0.3517587939698492,0.2562814070351759,0.1507537688442211,0.0402010050251256,0.0150753768844221,0.0,5.492462,ava
/home/omen_pc1/ava/images/278457.jpg,1,8,13,37,87,52,25,6,3,2,0.0042735042735042,0.0341880341880341,0.0555555555555555,0.1581196581196581,0.3717948717948718,0.2222222222222222,0.1068376068376068,0.0256410256410256,0.0128205128205128,0.0085470085470085,5.217949,ava
/home/omen_pc1/ava/images/115610.jpg,17,37,77,87,60,17,8,3,3,4,0.0543130990415335,0.1182108626198083,0.2460063897763578,0.2779552715654952,0.1916932907348242,0.0543130990415335,0.0255591054313099,0.0095846645367412,0.0095846645367412,0.0127795527156549,3.8945687,ava
/home/omen_pc1/ava/images/450642.jpg,1,5,21,72,119,41,18,7,4,1,0.0034602076124567,0.0173010380622837,0.0726643598615917,0.2491349480968858,0.4117647058823529,0.1418685121107266,0.0622837370242214,0.0242214532871972,0.0138408304498269,0.0034602076124567,4.951557,ava
/home/omen_pc1/ava/images/387669.jpg,2,5,9,30,78,62,43,21,7,3,0.0076923076923076,0.0192307692307692,0.0346153846153846,0.1153846153846153,0.3,0.2384615384615384,0.1653846153846153,0.0807692307692307,0.0269230769230769,0.0115384615384615,5.703846,ava
/home/omen_pc1/ava/images/357313.jpg,0,2,5,27,70,52,32,5,6,3,0.0,0.0099009900990099,0.0247524752475247,0.1336633663366336,0.3465346534653465,0.2574257425742574,0.1584158415841584,0.0247524752475247,0.0297029702970297,0.0148514851485148,5.6287127,ava
/home/omen_pc1/ava/images/829909.jpg,0,0,1,3,31,55,35,11,4,2,0.0,0.0,0.0070422535211267,0.0211267605633802,0.2183098591549295,0.3873239436619718,0.2464788732394366,0.0774647887323943,0.028169014084507,0.0140845070422535,6.2605634,ava
/home/omen_pc1/ava/images/255265.jpg,2,5,20,52,94,49,24,12,0,5,0.0076045627376425,0.0190114068441064,0.0760456273764258,0.1977186311787072,0.3574144486692015,0.1863117870722433,0.091254752851711,0.0456273764258555,0.0,0.0190114068441064,5.163498,ava
/home/omen_pc1/ava/images/891472.jpg,0,2,5,15,47,62,48,39,11,8,0.0,0.0084388185654008,0.0210970464135021,0.0632911392405063,0.1983122362869198,0.2616033755274262,0.2025316455696202,0.1645569620253164,0.0464135021097046,0.0337552742616033,6.3839664,ava
/home/omen_pc1/ava/images/489495.jpg,0,3,4,17,47,44,20,11,9,0,0.0,0.0193548387096774,0.0258064516129032,0.1096774193548387,0.3032258064516129,0.2838709677419355,0.1290322580645161,0.0709677419354838,0.0580645161290322,0.0,5.767742,ava
/home/omen_pc1/ava/images/556486.jpg,2,1,7,35,73,59,27,13,6,4,0.0088105726872246,0.0044052863436123,0.0308370044052863,0.1541850220264317,0.3215859030837004,0.2599118942731278,0.118942731277533,0.0572687224669603,0.026431718061674,0.0176211453744493,5.5991187,ava
/home/omen_pc1/ava/images/446332.jpg,2,3,15,63,77,27,8,5,3,2,0.0097560975609756,0.0146341463414634,0.073170731707317,0.3073170731707317,0.375609756097561,0.1317073170731707,0.0390243902439024,0.024390243902439,0.0146341463414634,0.0097560975609756,4.8536587,ava
/home/omen_pc1/ava/images/251858.jpg,4,13,30,59,77,37,14,7,3,1,0.0163265306122449,0.0530612244897959,0.1224489795918367,0.2408163265306122,0.3142857142857143,0.1510204081632653,0.0571428571428571,0.0285714285714285,0.0122448979591836,0.0040816326530612,4.710204,ava
/home/omen_pc1/ava/images/291246.jpg,2,4,13,32,49,46,17,5,3,1,0.0116279069767441,0.0232558139534883,0.0755813953488372,0.1860465116279069,0.2848837209302325,0.2674418604651162,0.0988372093023255,0.0290697674418604,0.0174418604651162,0.005813953488372,5.1976743,ava
/home/omen_pc1/ava/images/387712.jpg,6,14,23,62,83,31,8,7,1,0,0.025531914893617,0.0595744680851063,0.0978723404255319,0.2638297872340425,0.3531914893617021,0.1319148936170212,0.0340425531914893,0.0297872340425531,0.0042553191489361,0.0,4.5659575,ava
/home/omen_pc1/ava/images/324420.jpg,0,1,13,44,82,70,23,6,1,2,0.0,0.0041322314049586,0.0537190082644628,0.1818181818181818,0.3388429752066115,0.2892561983471074,0.0950413223140495,0.024793388429752,0.0041322314049586,0.0082644628099173,5.3099174,ava
/home/omen_pc1/ava/images/688885.jpg,1,0,6,11,29,56,36,26,18,7,0.0052631578947368,0.0,0.031578947368421,0.0578947368421052,0.1526315789473684,0.2947368421052631,0.1894736842105263,0.1368421052631579,0.0947368421052631,0.0368421052631578,6.5052633,ava
/home/omen_pc1/ava/images/7299.jpg,2,11,26,29,56,53,44,29,9,6,0.0075471698113207,0.0415094339622641,0.0981132075471698,0.1094339622641509,0.2113207547169811,0.2,0.1660377358490566,0.1094339622641509,0.0339622641509433,0.0226415094339622,5.6490564,ava
/home/omen_pc1/ava/images/956745.jpg,2,1,3,3,27,39,30,10,2,2,0.0168067226890756,0.0084033613445378,0.0252100840336134,0.0252100840336134,0.226890756302521,0.3277310924369748,0.2521008403361344,0.0840336134453781,0.0168067226890756,0.0168067226890756,6.067227,ava
/home/omen_pc1/ava/images/871524.jpg,1,3,10,26,50,73,29,22,5,1,0.0045454545454545,0.0136363636363636,0.0454545454545454,0.1181818181818181,0.2272727272727272,0.3318181818181818,0.1318181818181818,0.1,0.0227272727272727,0.0045454545454545,5.740909,ava
/home/omen_pc1/ava/images/355960.jpg,3,4,14,43,88,75,36,12,3,4,0.0106382978723404,0.0141843971631205,0.0496453900709219,0.1524822695035461,0.3120567375886525,0.2659574468085106,0.1276595744680851,0.0425531914893617,0.0106382978723404,0.0141843971631205,5.425532,ava
/home/omen_pc1/ava/images/484026.jpg,0,0,10,25,58,48,26,8,3,2,0.0,0.0,0.0555555555555555,0.1388888888888889,0.3222222222222222,0.2666666666666666,0.1444444444444444,0.0444444444444444,0.0166666666666666,0.0111111111111111,5.561111,ava
/home/omen_pc1/ava/images/179830.jpg,9,13,40,103,69,20,14,3,4,0,0.0327272727272727,0.0472727272727272,0.1454545454545454,0.3745454545454545,0.2509090909090909,0.0727272727272727,0.0509090909090909,0.0109090909090909,0.0145454545454545,0.0,4.327273,ava
/home/omen_pc1/ava/images/464789.jpg,4,1,6,28,59,43,19,11,3,2,0.0227272727272727,0.0056818181818181,0.034090909090909,0.1590909090909091,0.3352272727272727,0.2443181818181818,0.1079545454545454,0.0625,0.0170454545454545,0.0113636363636363,5.4375,ava
/home/omen_pc1/ava/images/126224.jpg,8,14,31,62,85,41,9,3,2,2,0.0311284046692607,0.0544747081712062,0.1206225680933852,0.2412451361867704,0.3307392996108949,0.159533073929961,0.0350194552529182,0.0116731517509727,0.0077821011673151,0.0077821011673151,4.5642023,ava
/home/omen_pc1/ava/images/822276.jpg,1,6,24,40,68,41,8,2,2,0,0.0052083333333333,0.03125,0.125,0.2083333333333333,0.3541666666666667,0.2135416666666666,0.0416666666666666,0.0104166666666666,0.0104166666666666,0.0,4.796875,ava
/home/omen_pc1/ava/images/782340.jpg,1,7,10,48,74,42,15,5,3,0,0.0048780487804878,0.0341463414634146,0.048780487804878,0.2341463414634146,0.3609756097560975,0.2048780487804878,0.073170731707317,0.024390243902439,0.0146341463414634,0.0,5.0292683,ava
/home/omen_pc1/ava/images/292030.jpg,7,25,38,92,63,20,8,4,0,2,0.027027027027027,0.0965250965250965,0.1467181467181467,0.3552123552123552,0.2432432432432432,0.0772200772200772,0.0308880308880308,0.0154440154440154,0.0,0.0077220077220077,4.177606,ava
/home/omen_pc1/ava/images/125587.jpg,1,2,7,28,66,42,27,19,10,4,0.0048543689320388,0.0097087378640776,0.0339805825242718,0.1359223300970873,0.3203883495145631,0.203883495145631,0.1310679611650485,0.0922330097087378,0.0485436893203883,0.0194174757281553,5.7815533,ava
/home/omen_pc1/ava/images/7499.jpg,12,29,58,71,52,35,17,8,2,1,0.0421052631578947,0.1017543859649122,0.2035087719298245,0.2491228070175438,0.1824561403508772,0.1228070175438596,0.0596491228070175,0.0280701754385964,0.0070175438596491,0.0035087719298245,4.2421055,ava
/home/omen_pc1/ava/images/897115.jpg,1,2,6,24,28,32,12,3,3,0,0.009009009009009,0.018018018018018,0.054054054054054,0.2162162162162162,0.2522522522522522,0.2882882882882883,0.1081081081081081,0.027027027027027,0.027027027027027,0.0,5.279279,ava
/home/omen_pc1/ava/images/795200.jpg,1,0,5,21,45,30,7,2,1,1,0.0088495575221238,0.0,0.0442477876106194,0.1858407079646017,0.3982300884955752,0.2654867256637168,0.0619469026548672,0.0176991150442477,0.0088495575221238,0.0088495575221238,5.2123895,ava
/home/omen_pc1/ava/images/372166.jpg,2,2,7,32,81,53,23,8,6,0,0.0093457943925233,0.0093457943925233,0.0327102803738317,0.1495327102803738,0.3785046728971962,0.2476635514018691,0.1074766355140186,0.0373831775700934,0.02803738317757,0.0,5.406542,ava
/home/omen_pc1/ava/images/747751.jpg,3,2,10,10,71,71,29,13,10,2,0.0135746606334841,0.0090497737556561,0.0452488687782805,0.0452488687782805,0.3212669683257919,0.3212669683257919,0.1312217194570135,0.0588235294117647,0.0452488687782805,0.0090497737556561,5.769231,ava
/home/omen_pc1/ava/images/301733.jpg,1,6,17,37,63,44,21,19,5,3,0.0046296296296296,0.0277777777777777,0.0787037037037037,0.1712962962962963,0.2916666666666667,0.2037037037037037,0.0972222222222222,0.0879629629629629,0.0231481481481481,0.0138888888888888,5.3935184,ava
/home/omen_pc1/ava/images/395379.jpg,1,9,26,54,87,73,31,11,2,0,0.0034013605442176,0.0306122448979591,0.0884353741496598,0.1836734693877551,0.2959183673469387,0.2482993197278911,0.1054421768707483,0.0374149659863945,0.0068027210884353,0.0,5.132653,ava
/home/omen_pc1/ava/images/159790.jpg,4,12,38,80,84,36,20,8,2,2,0.0139860139860139,0.0419580419580419,0.1328671328671328,0.2797202797202797,0.2937062937062937,0.1258741258741259,0.0699300699300699,0.0279720279720279,0.0069930069930069,0.0069930069930069,4.6853147,ava
/home/omen_pc1/ava/images/482387.jpg,0,2,17,46,67,20,11,7,1,1,0.0,0.0116279069767441,0.0988372093023255,0.2674418604651162,0.3895348837209302,0.1162790697674418,0.063953488372093,0.0406976744186046,0.005813953488372,0.005813953488372,4.918605,ava
/home/omen_pc1/ava/images/903203.jpg,0,2,5,26,42,29,9,5,2,0,0.0,0.0166666666666666,0.0416666666666666,0.2166666666666666,0.35,0.2416666666666666,0.075,0.0416666666666666,0.0166666666666666,0.0,5.233333,ava
/home/omen_pc1/ava/images/167269.jpg,0,0,5,16,75,70,49,17,7,4,0.0,0.0,0.0205761316872428,0.0658436213991769,0.3086419753086419,0.2880658436213992,0.2016460905349794,0.0699588477366255,0.0288065843621399,0.0164609053497942,5.9917693,ava
/home/omen_pc1/ava/images/14298.jpg,5,27,38,53,38,19,6,1,0,0,0.0267379679144385,0.1443850267379679,0.2032085561497326,0.2834224598930481,0.2032085561497326,0.1016042780748663,0.0320855614973262,0.0053475935828877,0.0,0.0,3.9518716,ava
/home/omen_pc1/ava/images/70896.jpg,2,2,12,53,83,31,10,5,1,0,0.0100502512562814,0.0100502512562814,0.0603015075376884,0.2663316582914573,0.4170854271356783,0.1557788944723618,0.050251256281407,0.0251256281407035,0.0050251256281407,0.0,4.8944726,ava
/home/omen_pc1/ava/images/715535.jpg,2,3,6,24,73,34,15,6,2,3,0.0119047619047619,0.0178571428571428,0.0357142857142857,0.1428571428571428,0.4345238095238095,0.2023809523809523,0.0892857142857142,0.0357142857142857,0.0119047619047619,0.0178571428571428,5.3095236,ava
/home/omen_pc1/ava/images/621009.jpg,3,1,10,36,102,43,14,4,6,0,0.0136986301369863,0.0045662100456621,0.045662100456621,0.1643835616438356,0.4657534246575342,0.1963470319634703,0.0639269406392694,0.0182648401826484,0.0273972602739726,0.0,5.1643834,ava
/home/omen_pc1/ava/images/218838.jpg,6,12,21,58,105,99,38,24,4,6,0.0160857908847185,0.032171581769437,0.0563002680965147,0.1554959785522788,0.2815013404825737,0.2654155495978552,0.1018766756032171,0.064343163538874,0.0107238605898123,0.0160857908847185,5.3565683,ava
/home/omen_pc1/ava/images/167708.jpg,1,2,8,48,102,55,20,2,0,0,0.0042016806722689,0.0084033613445378,0.0336134453781512,0.2016806722689075,0.4285714285714285,0.2310924369747899,0.0840336134453781,0.0084033613445378,0.0,0.0,5.1134453,ava
/home/omen_pc1/ava/images/575259.jpg,1,4,8,50,81,26,13,9,1,0,0.005181347150259,0.0207253886010362,0.0414507772020725,0.2590673575129533,0.4196891191709844,0.1347150259067357,0.0673575129533678,0.0466321243523316,0.005181347150259,0.0,5.0051813,ava
/home/omen_pc1/ava/images/687841.jpg,3,5,9,38,68,28,10,4,1,1,0.0179640718562874,0.029940119760479,0.0538922155688622,0.2275449101796407,0.4071856287425149,0.1676646706586826,0.059880239520958,0.0239520958083832,0.0059880239520958,0.0059880239520958,4.9161677,ava
/home/omen_pc1/ava/images/18969.jpg,4,11,31,66,56,48,14,6,3,2,0.0165975103734439,0.0456431535269709,0.1286307053941908,0.2738589211618257,0.2323651452282157,0.1991701244813278,0.0580912863070539,0.0248962655601659,0.0124481327800829,0.0082987551867219,4.746888,ava
/home/omen_pc1/ava/images/955597.jpg,0,2,0,3,26,43,41,16,6,4,0.0,0.0141843971631205,0.0,0.0212765957446808,0.1843971631205673,0.3049645390070922,0.2907801418439716,0.1134751773049645,0.0425531914893617,0.0283687943262411,6.4751773,ava
/home/omen_pc1/ava/images/504647.jpg,3,2,6,15,21,42,42,21,11,9,0.0174418604651162,0.0116279069767441,0.0348837209302325,0.0872093023255814,0.1220930232558139,0.2441860465116279,0.2441860465116279,0.1220930232558139,0.063953488372093,0.0523255813953488,6.354651,ava
/home/omen_pc1/ava/images/904967.jpg,0,1,0,9,41,35,16,3,3,2,0.0,0.009090909090909,0.0,0.0818181818181818,0.3727272727272727,0.3181818181818182,0.1454545454545454,0.0272727272727272,0.0272727272727272,0.0181818181818181,5.7818184,ava
/home/omen_pc1/ava/images/811393.jpg,2,0,3,7,30,55,23,9,4,0,0.0150375939849624,0.0,0.0225563909774436,0.0526315789473684,0.225563909774436,0.4135338345864661,0.1729323308270676,0.0676691729323308,0.0300751879699248,0.0,5.924812,ava
/home/omen_pc1/ava/images/415048.jpg,0,1,7,31,68,50,31,19,6,3,0.0,0.0046296296296296,0.0324074074074074,0.1435185185185185,0.3148148148148148,0.2314814814814814,0.1435185185185185,0.0879629629629629,0.0277777777777777,0.0138888888888888,5.740741,ava
/home/omen_pc1/ava/images/632717.jpg,0,1,7,35,76,49,24,3,0,0,0.0,0.0051282051282051,0.0358974358974358,0.1794871794871795,0.3897435897435897,0.2512820512820513,0.123076923076923,0.0153846153846153,0.0,0.0,5.276923,ava
/home/omen_pc1/ava/images/756464.jpg,0,0,3,9,47,89,61,25,8,4,0.0,0.0,0.0121951219512195,0.0365853658536585,0.1910569105691057,0.3617886178861789,0.2479674796747967,0.1016260162601626,0.032520325203252,0.016260162601626,6.3130083,ava
/home/omen_pc1/ava/images/321716.jpg,4,10,20,42,52,29,15,3,1,1,0.0225988700564971,0.0564971751412429,0.1129943502824858,0.2372881355932203,0.2937853107344633,0.1638418079096045,0.0847457627118644,0.0169491525423728,0.0056497175141242,0.0056497175141242,4.7118645,ava
