image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004372.jpg,64.94373323292548,34.519824385643005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006496.jpg,64.40223639678466,58.1748902797699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37824.jpg,76.87915035703149,54.677391052246094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540840.jpg,76.16780320836139,71.6248095035553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225532.jpg,71.57932814269179,61.52834892272949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495290.jpg,61.11027152235825,53.61030697822571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002915.jpg,72.93320243986263,66.74761772155762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001423.jpg,77.3782432060534,61.927956342697144
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0055.jpg,73.80923064554375,53.56360673904419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000791.jpg,73.86787327898074,62.840622663497925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003098.jpg,65.82798007139607,43.58900785446167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545344.jpg,78.45243277298857,71.05826139450073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001248.jpg,78.22427054341607,68.25170516967773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005302.jpg,72.54852855837666,58.629339933395386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000241340.jpg,74.51596081002499,68.97938847541809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005705.jpg,64.9682875753068,51.164138317108154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004190.jpg,77.00250132582647,65.24317264556885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003419.jpg,70.29636687428341,66.83726906776428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113115.jpg,75.75386988102045,61.60925626754761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10879.jpg,75.88405541148538,60.3157639503479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005253.jpg,72.71558255737241,58.75276327133179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386468.jpg,61.11541336947944,58.096516132354736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006670.jpg,71.14432120159692,60.68781614303589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004899.jpg,70.62143529258826,56.980109214782715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002445.jpg,70.61750384305567,63.072794675827026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000191.jpg,74.42646277463629,64.48930501937866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659510.jpg,78.53919139129748,50.83885192871094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008486.jpg,73.48175705748996,64.0304684638977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001131.jpg,67.83253272397258,48.990485072135925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004838.jpg,71.97878199341822,68.98196935653687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130096.jpg,74.09877471845822,81.60244226455688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003469.jpg,72.23235330660602,51.21162533760071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12510.jpg,69.79577083621228,55.981290340423584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001897.jpg,73.97738388486478,60.003042221069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002017.jpg,68.84560872946712,66.38370752334595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007824.jpg,76.64019463937528,75.6696343421936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775678.jpg,42.59407124436289,53.17821502685547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000495.jpg,64.03519634739583,47.0324844121933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000267779.jpg,73.63898252839259,64.05375003814697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1862.jpg,73.58709075986425,78.16346883773804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001412.jpg,62.04909418008313,48.924484848976135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005419.jpg,70.82979693883522,70.71229219436646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008502.jpg,73.00592460663708,62.46135234832764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386145.jpg,76.13677024954521,70.03933787345886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000484614.jpg,76.6132996676599,72.20900654792786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001257.jpg,74.62296623705592,59.42796468734741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__822441.jpg,59.94276119135641,57.101792097091675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003059.jpg,78.91215657964557,78.01745533943176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003912.jpg,79.68505460657143,70.06629705429077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256145.jpg,73.18742392569271,67.31294393539429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018501.jpg,75.65775162802463,71.90843224525452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__281607.jpg,71.36408266583139,69.26526427268982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772473.jpg,81.75011715874344,71.90895080566406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453021.jpg,72.72074107980932,64.64403867721558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13344.jpg,71.51705182064798,66.77793860435486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000561491.jpg,79.0919624902307,56.49696588516235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457437.jpg,75.36539930710295,66.13473892211914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000526403.jpg,69.784068010921,64.14827108383179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003969.jpg,79.94399487968613,72.53748178482056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000818.jpg,69.73979086012184,74.17527437210083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473262.jpg,65.66475575256557,42.621999979019165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814387.jpg,68.23298113119965,65.8051609992981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009527.jpg,76.95433013196748,74.5810329914093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004532.jpg,75.43122014779493,77.89287567138672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89875.jpg,84.85562945336848,60.42412519454956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000013904.jpg,76.77082301464749,67.54343509674072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000728.jpg,73.61544863303509,49.124690890312195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003104.jpg,78.57118356922027,73.90389442443848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003490.jpg,80.79841803819193,74.8732328414917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000538273.jpg,71.52326070206834,64.89578485488892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560851.jpg,75.98818426987948,61.64968013763428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dhwrquyvad1bnnwyr4.jpg,78.40118168779597,69.56981420516968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944438.jpg,75.90674779300181,67.75695085525513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004619.jpg,73.493279776385,77.02525854110718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815283.jpg,67.24943864906024,49.89929795265198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000259022.jpg,73.41479243020686,68.36458444595337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002250.jpg,72.12398429637216,69.40972805023193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022675.jpg,78.4568702636588,64.55720663070679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277474.jpg,74.72119002010831,76.99016332626343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246119.jpg,83.7406736332746,75.51065683364868
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0078.JPG,74.63769398631902,56.47324323654175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006699.jpg,69.59163060895808,67.3517107963562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000539738.jpg,69.22454036029055,54.01430130004883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22402.jpg,71.9506077692191,63.37705850601196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000660.jpg,71.038359604022,50.36091208457947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953648.jpg,60.77217081322348,41.58099889755249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522775.jpg,77.38876291984646,69.59192752838135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498060.jpg,64.98183029023691,64.82272148132324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003940.jpg,71.4846083668,62.75019645690918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__900572.jpg,79.66128957739484,56.581443548202515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585675.jpg,73.46837301764808,66.66265726089478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001420.jpg,71.41321631351573,63.412511348724365
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0240.jpg,64.64588529463194,51.90993547439575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590245.jpg,64.82215579226269,44.7872519493103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004459.jpg,76.33491325181082,65.75552225112915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000815.jpg,67.70786017677317,63.897740840911865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121696.jpg,70.03842363280268,75.79973936080933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185265.jpg,72.285096523697,55.177199840545654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000825.jpg,62.34371800531586,64.43523168563843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003420.jpg,76.56726068678059,61.45583391189575
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0332.jpg,75.19529959869423,74.11345839500427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4074.jpg,60.2777065687576,47.548818588256836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__91019.jpg,77.78471237624024,61.68203949928284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002796.jpg,75.53322084071324,68.44796538352966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002813.jpg,74.59134261304008,70.75336575508118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565613.jpg,74.47511294117125,61.31412386894226
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0609.jpg,75.93955659873288,74.41555261611938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005278.jpg,72.36944951800815,67.52115488052368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000410.jpg,74.66208694309421,76.04907751083374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008897.jpg,73.69163713222171,56.076836585998535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002460.jpg,70.58511439101052,54.584312438964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227653.jpg,75.8523827968461,64.03753757476807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004291.jpg,69.08570805970696,61.13760471343994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155312.jpg,75.88977987731873,56.093716621398926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003690.jpg,73.7798930826831,69.03120279312134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373360.jpg,80.45020365788311,66.97583794593811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005278.jpg,67.0990408743239,62.1218740940094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h0uyuvx12plrieli3j.jpg,78.47941773950767,60.29842495918274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000356.jpg,75.08109747957255,70.63716053962708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001806.jpg,71.59967426048497,64.56934213638306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276016.jpg,60.62446045315109,38.3662223815918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000247082.jpg,68.64946091443159,69.42890286445618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003029.jpg,66.11780208390189,53.634583950042725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__caaozx7olrfcc4laiu.jpg,67.54219287718102,62.27695941925049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801251.jpg,76.0705949070994,64.85113501548767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003956.jpg,66.6073078270401,68.72936487197876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003543.jpg,84.10149320377337,71.77406549453735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000517.jpg,67.97510166637912,61.624884605407715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004312.jpg,71.49016116345648,73.78555536270142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006304.jpg,69.76277402076178,58.41739773750305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215791.jpg,73.06493443664058,62.252289056777954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001814.jpg,54.98351772270991,38.07436525821686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001366.jpg,73.59078357573424,66.01455807685852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000171648.jpg,75.70124392840599,61.772215366363525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002429.jpg,76.8736876633106,60.92871427536011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__751528.jpg,63.36634318525929,37.952920794487
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0471.jpg,81.02913898406658,54.21856641769409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001055.jpg,77.82307117144852,73.97433519363403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001984.jpg,71.85285469763805,78.48308682441711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476108.jpg,73.11324539020822,67.82766580581665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477259.jpg,75.10063347370232,71.55152559280396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000983.jpg,79.77692582394312,80.71740865707397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419029.jpg,73.44839060108318,68.70858669281006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369782.jpg,70.62571765618469,70.81488370895386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014281.jpg,71.74427246347861,45.392316579818726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500359.jpg,74.7408509064624,69.74219083786011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005111.jpg,69.87609421637725,75.80807209014893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256533.jpg,45.22985469499767,29.960840940475464
