image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008533.jpg,73.7464741566065,76.36564373970032
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0527.jpg,74.50195845280774,74.77612495422363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001846.jpg,74.62976507649657,72.68814444541931
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032068.jpg,73.21028449095185,72.82500863075256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001343.jpg,79.00677776266886,74.33971166610718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000238410.jpg,71.51306786575586,73.47458600997925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__825413.jpg,74.74231801542382,75.03855228424072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002547.jpg,76.2319104427932,73.62925410270691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001180.jpg,75.59968186742387,72.69455194473267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000049.jpg,76.73606989702155,75.10644197463989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004253.jpg,73.86077536381615,70.05596160888672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005525.jpg,67.07190637000619,73.3904242515564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260448.jpg,67.66344944407766,71.88382744789124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007256.jpg,71.10929595456308,72.92752265930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001597.jpg,77.92958250473892,74.33342933654785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000266831.jpg,78.395552261695,71.32728695869446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000908.jpg,65.72625662492348,68.01152229309082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000035771.jpg,74.32487034803964,73.48254323005676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003182.jpg,78.26194564623697,72.9878842830658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006493.jpg,78.54172216016238,75.67397952079773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181490.jpg,73.88304306147873,76.96219086647034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006253.jpg,75.54657885273953,76.46968364715576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177470.jpg,74.02791147092448,75.3994345664978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372096.jpg,68.23063476605881,70.89402675628662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1sg70s2ga50um0cnix.jpg,77.5856353161769,75.38917660713196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167727.jpg,73.54146815145302,75.08919835090637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000527353.jpg,75.01155642208722,73.84008169174194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445187.jpg,80.62177526463698,73.92378449440002
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198935.jpg,74.59133084591892,71.73784375190735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257971.jpg,68.77756584007406,63.304078578948975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276038.jpg,72.56905882515423,75.10397434234619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000507.jpg,74.07362037211843,73.89394044876099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002876.jpg,76.98434507887332,74.41684603691101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005680.jpg,72.90305212141325,71.52308821678162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007846.jpg,73.94575392416883,64.79380130767822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006110.jpg,68.23326960267157,70.53700089454651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457781.jpg,70.95657764188942,75.77876448631287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__283584.jpg,70.82707030299572,64.78559970855713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002147.jpg,71.81399378382164,73.45293760299683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002892.jpg,76.27224920847009,73.26599955558777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001886.jpg,71.68846152617388,67.2691285610199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193333.jpg,82.43959371245185,76.18351578712463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221425.jpg,65.89396716601237,72.04124927520752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007115.jpg,73.47128679460457,73.9151656627655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001667.jpg,67.02546514217775,57.53825902938843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000262454.jpg,83.3044223514558,75.86899399757385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__211559.jpg,71.28745001373372,71.92244529724121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000053949.jpg,71.28931467226545,74.39783811569214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001100.jpg,67.13536185576135,66.01250767707825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000056456.jpg,74.8163420561311,75.45350193977356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171321.jpg,63.08885671517376,68.93786191940308
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004857.jpg,69.76010147815485,74.07773733139038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002321.jpg,75.13813727576378,73.53756427764893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337882.jpg,74.0323672988494,72.48620390892029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003926.jpg,74.17649130456552,73.4420895576477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001638.jpg,74.97252475352977,77.00387835502625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004695.jpg,71.71793422287509,73.83127212524414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913000.jpg,77.89006821608548,72.88854718208313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004052.jpg,71.50080402163708,75.2229630947113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001671.jpg,66.88998531411947,71.92092537879944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003023.jpg,71.37066207427351,72.93997406959534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__177879.jpg,69.45980184590358,70.86649537086487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476607.jpg,75.5784363792887,70.90787887573242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659689.jpg,73.91763389026441,76.18956565856934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000398936.jpg,69.26933245050706,71.88377380371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434539.jpg,77.69771043087977,74.4585633277893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002861.jpg,75.88010706514363,71.46006226539612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736214.jpg,64.72979492209186,70.60443162918091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004590.jpg,71.60403165412016,71.0994005203247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193878.jpg,68.84426613867295,69.6493148803711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780146.jpg,79.68104682463432,76.05794668197632
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0063.jpg,51.4800834800624,63.01698088645935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002990.jpg,74.56478074570744,76.96231603622437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__237015.jpg,69.87284908465018,71.13351821899414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004114.jpg,64.91502867297694,68.87274980545044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000577380.jpg,69.14327335300048,74.44782853126526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138517.jpg,77.92840092178169,73.84496927261353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006456.jpg,75.12007842323763,73.21951985359192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537138.jpg,68.10172030866332,72.3993718624115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000228477.jpg,73.4537795423709,72.82625436782837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000253.jpg,71.88425950222633,69.24038529396057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73966.jpg,68.09298288556928,74.11019802093506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272569.jpg,72.12288177540367,69.9222207069397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270809.jpg,74.44765974915616,74.0995705127716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001199.jpg,72.84819417363985,72.59297966957092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007319.jpg,67.48391906550307,76.26515030860901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001496.jpg,72.84236579907909,74.15748238563538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003995.jpg,78.16944308764721,74.83977675437927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002651.jpg,73.20345501950524,73.8654613494873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006470.jpg,61.96737595577145,72.51707911491394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,69.08186674118042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004320.jpg,75.14550695074925,72.63401746749878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005167.jpg,70.25821382132757,71.7411458492279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085772.jpg,71.80036944753887,75.83509087562561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414706.jpg,76.69352846601049,74.6886134147644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__807301.jpg,50.30660896770134,61.16355061531067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006549.jpg,70.10259094572088,69.80149745941162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397217.jpg,55.36199199376144,71.49803042411804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002815.jpg,70.96549404189625,72.18985557556152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416496.jpg,48.43192015075337,72.53944277763367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849606.jpg,56.141110409937525,66.94552898406982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000138114.jpg,73.82246043935788,72.73328900337219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579337.jpg,74.6666672560149,75.81157088279724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001508.jpg,76.10852935830103,71.77457213401794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471237.jpg,71.78235611583725,70.41994333267212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338838.jpg,76.31552624345895,75.88985562324524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000535971.jpg,74.1326079997676,74.84074831008911
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450006.jpg,73.31040937197437,76.31633877754211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002710.jpg,66.62902955779562,72.927325963974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000376.jpg,73.19596833165865,76.19566917419434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fgvkha55e23s1zwvwv.jpg,69.48895893094085,76.1688232421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003339.jpg,72.90931377271228,75.03318190574646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549527.jpg,75.95284570403543,74.19739961624146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000240625.jpg,71.45339751227236,70.74860334396362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501364.jpg,73.81469815683418,69.09794211387634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000796.jpg,63.30066137218696,69.09460425376892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004938.jpg,71.14707622917221,74.66036677360535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004708.jpg,72.32832685953123,75.92119574546814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003327.jpg,73.04728731909343,75.61742663383484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000562243.jpg,80.50129352587423,73.03743362426758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18081.jpg,72.42564672453608,72.6697325706482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426380.jpg,70.1267778629768,70.2157735824585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003768.jpg,78.31207970066725,72.74152040481567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004042.jpg,76.42964087337423,76.39070153236389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000102935.jpg,68.58208969955464,74.30421113967896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000573.jpg,77.21918992517409,74.47915077209473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59124.jpg,76.17257874086935,78.01961302757263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192454.jpg,66.40223436270782,69.28368210792542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001386.jpg,75.26581483083848,70.34976482391357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384181.jpg,78.49472771581932,75.13375282287598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__879564.jpg,80.29839963391825,78.47935557365417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005612.jpg,72.00898024165149,68.3939516544342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000055013.jpg,72.99113024079192,73.76356720924377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239146.jpg,70.51165165839333,71.43903374671936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__699687.jpg,78.29978252544014,77.3398220539093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004144.jpg,73.1945990381681,71.57241106033325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004060.jpg,59.30161360240261,72.72366881370544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__282472.jpg,71.53072219095763,69.87329721450806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002165.jpg,66.41195187164925,68.17104816436768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002752.jpg,74.96626418988699,66.35514497756958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003662.jpg,76.59058676883045,76.55672430992126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002221.jpg,71.8475918960563,72.82513380050659
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005644.jpg,74.22809977019995,73.94419312477112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265377.jpg,70.53987527641262,74.48784112930298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006314.jpg,75.3835437884418,76.60132646560669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000140.jpg,78.26407014279296,75.64995884895325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ahuylrzlolndsgzk.jpg,74.33197795931598,71.81328535079956
