image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004253.jpg,73.86077536381615,67.31385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005525.jpg,67.07190637000619,60.396355
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260448.jpg,67.66344944407766,57.549522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007256.jpg,71.10929595456308,54.34554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001597.jpg,77.92958250473892,58.50818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000266831.jpg,78.395552261695,46.355705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000908.jpg,65.72625662492348,48.546906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000035771.jpg,74.32487034803964,60.527485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003182.jpg,78.26194564623697,69.235245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006493.jpg,78.54172216016238,51.184284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181490.jpg,73.88304306147873,63.07141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006253.jpg,75.54657885273953,76.54977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177470.jpg,74.02791147092448,62.643032
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372096.jpg,68.23063476605881,60.122013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1sg70s2ga50um0cnix.jpg,77.5856353161769,64.93479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167727.jpg,73.54146815145302,68.18169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000527353.jpg,75.01155642208722,59.377945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445187.jpg,80.62177526463698,75.251114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198935.jpg,74.59133084591892,49.550995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257971.jpg,68.77756584007406,33.19313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276038.jpg,72.56905882515423,63.29386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000507.jpg,74.07362037211843,58.823875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002876.jpg,76.98434507887332,62.79006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005680.jpg,72.90305212141325,59.892925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007846.jpg,73.94575392416883,47.148403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006110.jpg,68.23326960267157,67.00673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457781.jpg,70.95657764188942,53.076756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__283584.jpg,70.82707030299572,45.542927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002147.jpg,71.81399378382164,53.18408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002892.jpg,76.27224920847009,61.923115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001886.jpg,71.68846152617388,52.232544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193333.jpg,82.43959371245185,50.99458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221425.jpg,65.89396716601237,48.3481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007115.jpg,73.47128679460457,55.903584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001667.jpg,67.02546514217775,25.665615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000262454.jpg,83.3044223514558,70.42656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__211559.jpg,71.28745001373372,67.06627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000053949.jpg,71.28931467226545,53.407036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001100.jpg,67.13536185576135,54.967644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000056456.jpg,74.8163420561311,58.884876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171321.jpg,63.08885671517376,56.84958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004857.jpg,69.76010147815485,72.61218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002321.jpg,75.13813727576378,73.87524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337882.jpg,74.0323672988494,48.302807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003926.jpg,74.17649130456552,60.002617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001638.jpg,74.97252475352977,76.14048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004695.jpg,71.71793422287509,60.573383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913000.jpg,77.89006821608548,54.593994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004052.jpg,71.50080402163708,62.91368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001671.jpg,66.88998531411947,50.73463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003023.jpg,71.37066207427351,54.509087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__177879.jpg,69.45980184590358,62.63208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476607.jpg,75.5784363792887,58.669983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659689.jpg,73.91763389026441,59.90042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000398936.jpg,69.26933245050706,75.13319
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434539.jpg,77.69771043087977,67.63151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002861.jpg,75.88010706514363,52.80501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736214.jpg,64.72979492209186,69.23485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004590.jpg,71.60403165412016,50.43286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193878.jpg,68.84426613867295,46.967926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780146.jpg,79.68104682463432,71.65461
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0063.jpg,51.4800834800624,45.8983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002990.jpg,74.56478074570744,61.244152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__237015.jpg,69.87284908465018,52.620766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004114.jpg,64.91502867297694,48.90803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000577380.jpg,69.14327335300048,66.27575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138517.jpg,77.92840092178169,52.8927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006456.jpg,75.12007842323763,64.1134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537138.jpg,68.10172030866332,61.880222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000228477.jpg,73.4537795423709,67.710396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000253.jpg,71.88425950222633,62.692585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73966.jpg,68.09298288556928,59.308903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272569.jpg,72.12288177540367,42.266594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270809.jpg,74.44765974915616,54.739784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001199.jpg,72.84819417363985,65.37594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007319.jpg,67.48391906550307,60.951588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001496.jpg,72.84236579907909,62.80593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003995.jpg,78.16944308764721,53.539246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002651.jpg,73.20345501950524,67.54572
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006470.jpg,61.96737595577145,65.59452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,52.01011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004320.jpg,75.14550695074925,59.417015
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005167.jpg,70.25821382132757,54.30643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085772.jpg,71.80036944753887,53.104416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414706.jpg,76.69352846601049,60.928955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__807301.jpg,50.30660896770134,39.14652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006549.jpg,70.10259094572088,55.71067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397217.jpg,55.36199199376144,44.569534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002815.jpg,70.96549404189625,45.463306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416496.jpg,48.43192015075337,59.2962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849606.jpg,56.141110409937525,29.63287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000138114.jpg,73.82246043935788,53.69575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579337.jpg,74.6666672560149,60.321804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001508.jpg,76.10852935830103,58.760468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471237.jpg,71.78235611583725,62.62623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338838.jpg,76.31552624345895,59.933426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000535971.jpg,74.1326079997676,59.86429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450006.jpg,73.31040937197437,65.91827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002710.jpg,66.62902955779562,66.623764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000376.jpg,73.19596833165865,69.61936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fgvkha55e23s1zwvwv.jpg,69.48895893094085,64.696655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003339.jpg,72.90931377271228,65.493065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549527.jpg,75.95284570403543,56.198666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000240625.jpg,71.45339751227236,68.83991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501364.jpg,73.81469815683418,50.511417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000796.jpg,63.30066137218696,44.32876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004938.jpg,71.14707622917221,72.17027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004708.jpg,72.32832685953123,70.31122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003327.jpg,73.04728731909343,66.46311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000562243.jpg,80.50129352587423,59.045013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18081.jpg,72.42564672453608,56.62958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426380.jpg,70.1267778629768,61.417377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003768.jpg,78.31207970066725,69.88533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004042.jpg,76.42964087337423,67.325035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000102935.jpg,68.58208969955464,64.321655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000573.jpg,77.21918992517409,64.61088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59124.jpg,76.17257874086935,65.91075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192454.jpg,66.40223436270782,65.51468
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001386.jpg,75.26581483083848,56.166878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384181.jpg,78.49472771581932,65.90393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__879564.jpg,80.29839963391825,66.379814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005612.jpg,72.00898024165149,52.527447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000055013.jpg,72.99113024079192,57.38372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239146.jpg,70.51165165839333,56.106823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__699687.jpg,78.29978252544014,63.40531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004144.jpg,73.1945990381681,63.88261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004060.jpg,59.30161360240261,56.074368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__282472.jpg,71.53072219095763,70.113556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002165.jpg,66.41195187164925,44.56528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002752.jpg,74.96626418988699,40.371754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003662.jpg,76.59058676883045,73.69361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002221.jpg,71.8475918960563,59.16871
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005644.jpg,74.22809977019995,69.31818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265377.jpg,70.53987527641262,55.994133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006314.jpg,75.3835437884418,75.3296
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000140.jpg,78.26407014279296,71.73543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ahuylrzlolndsgzk.jpg,74.33197795931598,46.555958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070952.jpg,63.88381572009565,61.68654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004837.jpg,72.05736918285285,59.24547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001349.jpg,75.35123004027699,62.24724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000558584.jpg,57.99040382732296,31.73352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815323.jpg,76.50679460976494,63.668583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005043.jpg,71.94506816002651,55.15062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008096.jpg,74.10810660755554,70.36775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__875544.jpg,68.88147682552159,61.684055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gvwj848i437jakzshe.jpg,67.96352216037384,43.630554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__489589.jpg,61.19388116584575,52.723682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894680.jpg,74.11184486109073,64.67016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423424.jpg,72.35810768844736,61.074165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6aoyt36dch10n3e3rj.jpg,77.31364020228833,46.656376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070295.jpg,79.46521282063537,64.17542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377218.jpg,77.36323423534999,57.49205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63965.jpg,68.04629809793703,61.031376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__53719.jpg,67.05795037688347,52.523125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004480.jpg,74.78092339600352,64.2931
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515275.jpg,74.01053014008986,45.860523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__134759.jpg,77.43604341154897,64.25823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000286064.jpg,69.19328497536382,54.885788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aubeherrleeynxoa.jpg,65.46635315666944,43.435684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460392.jpg,67.69999444910819,56.08314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000806.jpg,73.89131673562687,41.9352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005843.jpg,76.47131739574479,59.624275
