image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/322568.jpg,0,2,20,51,58,36,16,5,1,1,0.0,0.0105263157894736,0.1052631578947368,0.2684210526315789,0.3052631578947368,0.1894736842105263,0.0842105263157894,0.0263157894736842,0.0052631578947368,0.0052631578947368,4.9736843,ava
data/raw/ava/images/902733.jpg,1,0,7,15,36,47,32,14,5,1,0.0063291139240506,0.0,0.0443037974683544,0.0949367088607595,0.2278481012658227,0.2974683544303797,0.2025316455696202,0.0886075949367088,0.0316455696202531,0.0063291139240506,5.9177217,ava
data/raw/ava/images/763492.jpg,9,15,38,59,73,40,13,4,1,2,0.0354330708661417,0.0590551181102362,0.1496062992125984,0.2322834645669291,0.2874015748031496,0.1574803149606299,0.0511811023622047,0.0157480314960629,0.0039370078740157,0.0078740157480314,4.5118113,ava
data/raw/ava/images/734245.jpg,3,13,23,51,47,27,10,4,1,0,0.0167597765363128,0.0726256983240223,0.1284916201117318,0.2849162011173184,0.2625698324022346,0.1508379888268156,0.0558659217877094,0.0223463687150838,0.0055865921787709,0.0,4.52514,ava
data/raw/ava/images/805522.jpg,0,0,2,9,28,49,24,17,3,5,0.0,0.0,0.0145985401459854,0.0656934306569343,0.2043795620437956,0.3576642335766423,0.1751824817518248,0.1240875912408759,0.0218978102189781,0.0364963503649635,6.2554746,ava
data/raw/ava/images/49343.jpg,0,6,35,65,72,31,8,7,2,4,0.0,0.0260869565217391,0.1521739130434782,0.2826086956521739,0.3130434782608696,0.1347826086956521,0.0347826086956521,0.0304347826086956,0.008695652173913,0.017391304347826,4.752174,ava
data/raw/ava/images/290483.jpg,0,4,15,44,54,32,16,8,4,2,0.0,0.0223463687150838,0.0837988826815642,0.2458100558659217,0.3016759776536313,0.1787709497206704,0.0893854748603352,0.0446927374301676,0.0223463687150838,0.0111731843575419,5.1564245,ava
data/raw/ava/images/371960.jpg,1,1,11,23,75,63,28,7,4,4,0.0046082949308755,0.0046082949308755,0.0506912442396313,0.1059907834101382,0.3456221198156682,0.2903225806451613,0.1290322580645161,0.032258064516129,0.0184331797235023,0.0184331797235023,5.571429,ava
data/raw/ava/images/922586.jpg,0,0,2,1,12,49,23,16,6,4,0.0,0.0,0.0176991150442477,0.0088495575221238,0.1061946902654867,0.4336283185840708,0.2035398230088495,0.1415929203539823,0.0530973451327433,0.0353982300884955,6.6106195,ava
data/raw/ava/images/834970.jpg,0,0,10,26,61,49,15,7,2,2,0.0,0.0,0.0581395348837209,0.1511627906976744,0.3546511627906977,0.2848837209302325,0.0872093023255814,0.0406976744186046,0.0116279069767441,0.0116279069767441,5.418605,ava
data/raw/ava/images/369728.jpg,6,19,35,65,76,33,7,4,0,1,0.024390243902439,0.0772357723577235,0.1422764227642276,0.2642276422764227,0.3089430894308943,0.1341463414634146,0.0284552845528455,0.016260162601626,0.0,0.0040650406504065,4.382114,ava
data/raw/ava/images/292597.jpg,4,9,17,28,61,72,40,28,10,5,0.0145985401459854,0.0328467153284671,0.0620437956204379,0.1021897810218978,0.2226277372262773,0.2627737226277372,0.145985401459854,0.1021897810218978,0.0364963503649635,0.0182481751824817,5.7153287,ava
data/raw/ava/images/142430.jpg,1,6,14,60,75,55,23,9,3,1,0.0040485829959514,0.0242914979757085,0.0566801619433198,0.242914979757085,0.3036437246963562,0.2226720647773279,0.0931174089068826,0.0364372469635627,0.0121457489878542,0.0040485829959514,5.1417003,ava
data/raw/ava/images/62679.jpg,2,5,15,52,79,44,36,15,5,4,0.0077821011673151,0.0194552529182879,0.0583657587548638,0.2023346303501945,0.3073929961089494,0.1712062256809338,0.1400778210116731,0.0583657587548638,0.0194552529182879,0.0155642023346303,5.373541,ava
data/raw/ava/images/248315.jpg,7,13,40,76,73,48,20,6,3,2,0.0243055555555555,0.0451388888888888,0.1388888888888889,0.2638888888888889,0.2534722222222222,0.1666666666666666,0.0694444444444444,0.0208333333333333,0.0104166666666666,0.0069444444444444,4.670139,ava
data/raw/ava/images/434670.jpg,0,2,6,11,53,64,43,24,17,8,0.0,0.0087719298245614,0.0263157894736842,0.0482456140350877,0.2324561403508772,0.2807017543859649,0.1885964912280701,0.1052631578947368,0.0745614035087719,0.0350877192982456,6.3201756,ava
data/raw/ava/images/16897.jpg,5,21,36,42,49,42,13,6,2,2,0.0229357798165137,0.0963302752293578,0.1651376146788991,0.1926605504587156,0.2247706422018348,0.1926605504587156,0.0596330275229357,0.0275229357798165,0.0091743119266055,0.0091743119266055,4.5733943,ava
data/raw/ava/images/356175.jpg,3,6,6,15,42,65,37,15,9,14,0.0141509433962264,0.0283018867924528,0.0283018867924528,0.070754716981132,0.1981132075471698,0.3066037735849056,0.1745283018867924,0.070754716981132,0.0424528301886792,0.0660377358490566,6.0990567,ava
data/raw/ava/images/497343.jpg,0,0,3,10,23,58,49,25,9,4,0.0,0.0,0.0165745856353591,0.0552486187845303,0.1270718232044199,0.3204419889502762,0.2707182320441988,0.1381215469613259,0.0497237569060773,0.0220994475138121,6.4972377,ava
data/raw/ava/images/480495.jpg,1,5,5,27,68,57,20,13,8,4,0.0048076923076923,0.0240384615384615,0.0240384615384615,0.1298076923076923,0.3269230769230769,0.2740384615384615,0.0961538461538461,0.0625,0.0384615384615384,0.0192307692307692,5.6346154,ava
data/raw/ava/images/60915.jpg,5,14,41,82,61,32,11,2,1,1,0.02,0.056,0.164,0.328,0.244,0.128,0.044,0.008,0.004,0.004,4.372,ava
data/raw/ava/images/822758.jpg,0,1,2,12,39,49,57,32,11,9,0.0,0.0047169811320754,0.0094339622641509,0.0566037735849056,0.1839622641509433,0.2311320754716981,0.2688679245283019,0.1509433962264151,0.0518867924528301,0.0424528301886792,6.5518866,ava
data/raw/ava/images/942865.jpg,1,1,5,15,47,53,24,13,2,3,0.0060975609756097,0.0060975609756097,0.0304878048780487,0.0914634146341463,0.2865853658536585,0.3231707317073171,0.1463414634146341,0.0792682926829268,0.0121951219512195,0.0182926829268292,5.7987804,ava
data/raw/ava/images/31606.jpg,3,7,27,37,48,16,9,3,0,2,0.0197368421052631,0.0460526315789473,0.1776315789473684,0.2434210526315789,0.3157894736842105,0.1052631578947368,0.0592105263157894,0.0197368421052631,0.0,0.0131578947368421,4.5328946,ava
data/raw/ava/images/31850.jpg,1,2,9,19,43,44,20,13,3,4,0.0063291139240506,0.0126582278481012,0.0569620253164556,0.120253164556962,0.2721518987341772,0.2784810126582278,0.1265822784810126,0.0822784810126582,0.0189873417721519,0.0253164556962025,5.683544,ava
data/raw/ava/images/502904.jpg,8,6,29,44,48,4,1,1,0,0,0.0567375886524822,0.0425531914893617,0.2056737588652482,0.3120567375886525,0.3404255319148936,0.0283687943262411,0.0070921985815602,0.0070921985815602,0.0,0.0,3.9858155,ava
data/raw/ava/images/778313.jpg,0,0,2,5,30,39,35,15,8,1,0.0,0.0,0.0148148148148148,0.037037037037037,0.2222222222222222,0.2888888888888888,0.2592592592592592,0.1111111111111111,0.0592592592592592,0.0074074074074074,6.3481483,ava
data/raw/ava/images/178562.jpg,0,2,8,20,68,66,45,19,4,5,0.0,0.0084388185654008,0.0337552742616033,0.0843881856540084,0.2869198312236287,0.2784810126582278,0.189873417721519,0.080168776371308,0.0168776371308016,0.0210970464135021,5.8945146,ava
data/raw/ava/images/916140.jpg,0,3,1,6,17,48,33,12,9,9,0.0,0.0217391304347826,0.0072463768115942,0.0434782608695652,0.1231884057971014,0.3478260869565217,0.2391304347826087,0.0869565217391304,0.0652173913043478,0.0652173913043478,6.5507245,ava
data/raw/ava/images/296578.jpg,8,22,35,83,73,32,19,3,2,3,0.0285714285714285,0.0785714285714285,0.125,0.2964285714285714,0.2607142857142857,0.1142857142857142,0.0678571428571428,0.0107142857142857,0.0071428571428571,0.0107142857142857,4.4678574,ava
data/raw/ava/images/949036.jpg,0,0,3,11,36,58,29,7,4,0,0.0,0.0,0.0202702702702702,0.0743243243243243,0.2432432432432432,0.3918918918918919,0.1959459459459459,0.0472972972972973,0.027027027027027,0.0,5.918919,ava
data/raw/ava/images/484147.jpg,0,0,1,15,45,61,21,11,5,1,0.0,0.0,0.00625,0.09375,0.28125,0.38125,0.13125,0.06875,0.03125,0.00625,5.9,ava
data/raw/ava/images/37740.jpg,21,44,51,62,40,15,4,1,1,0,0.0878661087866108,0.1841004184100418,0.2133891213389121,0.2594142259414226,0.1673640167364016,0.0627615062761506,0.0167364016736401,0.00418410041841,0.00418410041841,0.0,3.535565,ava
data/raw/ava/images/261125.jpg,3,6,15,46,91,42,16,5,1,1,0.0132743362831858,0.0265486725663716,0.0663716814159292,0.2035398230088495,0.4026548672566372,0.1858407079646017,0.0707964601769911,0.0221238938053097,0.0044247787610619,0.0044247787610619,4.964602,ava
data/raw/ava/images/755418.jpg,2,1,2,15,63,83,49,12,6,4,0.0084388185654008,0.0042194092827004,0.0084388185654008,0.0632911392405063,0.2658227848101265,0.350210970464135,0.2067510548523206,0.050632911392405,0.0253164556962025,0.0168776371308016,5.974684,ava
data/raw/ava/images/482284.jpg,0,0,1,13,48,44,15,4,0,0,0.0,0.0,0.008,0.104,0.384,0.352,0.12,0.032,0.0,0.0,5.568,ava
data/raw/ava/images/729317.jpg,0,4,6,21,57,50,11,7,2,0,0.0,0.0253164556962025,0.0379746835443038,0.1329113924050632,0.360759493670886,0.3164556962025316,0.0696202531645569,0.0443037974683544,0.0126582278481012,0.0,5.35443,ava
data/raw/ava/images/586120.jpg,0,0,0,4,17,54,46,27,5,2,0.0,0.0,0.0,0.0258064516129032,0.1096774193548387,0.3483870967741935,0.2967741935483871,0.1741935483870967,0.032258064516129,0.0129032258064516,6.632258,ava
data/raw/ava/images/482726.jpg,0,2,11,38,50,27,7,2,1,0,0.0,0.0144927536231884,0.0797101449275362,0.2753623188405797,0.3623188405797101,0.1956521739130435,0.0507246376811594,0.0144927536231884,0.0072463768115942,0.0,4.8913045,ava
data/raw/ava/images/709788.jpg,1,0,2,11,39,75,39,22,9,4,0.0049504950495049,0.0,0.0099009900990099,0.0544554455445544,0.193069306930693,0.3712871287128713,0.193069306930693,0.1089108910891089,0.0445544554455445,0.0198019801980198,6.267327,ava
data/raw/ava/images/249864.jpg,4,4,23,49,91,50,18,7,5,2,0.0158102766798418,0.0158102766798418,0.0909090909090909,0.1936758893280632,0.3596837944664031,0.1976284584980237,0.0711462450592885,0.0276679841897233,0.0197628458498023,0.0079051383399209,5.055336,ava
data/raw/ava/images/84816.jpg,1,1,2,17,50,63,40,20,9,3,0.0048543689320388,0.0048543689320388,0.0097087378640776,0.0825242718446602,0.2427184466019417,0.3058252427184466,0.1941747572815534,0.0970873786407767,0.0436893203883495,0.0145631067961165,6.0970874,ava
data/raw/ava/images/580597.jpg,1,1,1,23,59,75,20,9,4,1,0.0051546391752577,0.0051546391752577,0.0051546391752577,0.1185567010309278,0.3041237113402061,0.3865979381443299,0.1030927835051546,0.0463917525773195,0.0206185567010309,0.0051546391752577,5.6752577,ava
data/raw/ava/images/344917.jpg,1,6,7,28,57,46,15,11,1,3,0.0057142857142857,0.0342857142857142,0.04,0.16,0.3257142857142857,0.2628571428571428,0.0857142857142857,0.0628571428571428,0.0057142857142857,0.0171428571428571,5.365714,ava
data/raw/ava/images/917396.jpg,0,0,4,9,40,59,26,5,1,1,0.0,0.0,0.0275862068965517,0.0620689655172413,0.2758620689655172,0.4068965517241379,0.1793103448275862,0.0344827586206896,0.0068965517241379,0.0068965517241379,5.813793,ava
data/raw/ava/images/287826.jpg,3,12,37,72,72,31,11,4,2,1,0.0122448979591836,0.0489795918367346,0.1510204081632653,0.2938775510204082,0.2938775510204082,0.1265306122448979,0.0448979591836734,0.0163265306122449,0.0081632653061224,0.0040816326530612,4.5265307,ava
data/raw/ava/images/430380.jpg,0,4,2,37,94,100,36,16,3,3,0.0,0.0135593220338983,0.0067796610169491,0.1254237288135593,0.3186440677966101,0.3389830508474576,0.1220338983050847,0.0542372881355932,0.0101694915254237,0.0101694915254237,5.657627,ava
data/raw/ava/images/76945.jpg,1,3,6,19,41,42,26,19,6,2,0.006060606060606,0.0181818181818181,0.0363636363636363,0.1151515151515151,0.2484848484848484,0.2545454545454545,0.1575757575757575,0.1151515151515151,0.0363636363636363,0.0121212121212121,5.8545456,ava
data/raw/ava/images/333769.jpg,0,1,7,15,92,106,36,26,5,5,0.0,0.0034129692832764,0.0238907849829351,0.0511945392491467,0.3139931740614334,0.3617747440273037,0.1228668941979522,0.0887372013651877,0.0170648464163822,0.0170648464163822,5.918089,ava
data/raw/ava/images/771249.jpg,0,1,5,32,67,40,10,2,1,1,0.0,0.0062893081761006,0.0314465408805031,0.2012578616352201,0.4213836477987421,0.2515723270440251,0.0628930817610062,0.0125786163522012,0.0062893081761006,0.0062893081761006,5.188679,ava
data/raw/ava/images/83817.jpg,6,24,42,79,70,24,5,2,3,1,0.0234375,0.09375,0.1640625,0.30859375,0.2734375,0.09375,0.01953125,0.0078125,0.01171875,0.00390625,4.2109375,ava
data/raw/ava/images/614305.jpg,1,0,2,28,38,46,18,8,2,3,0.0068493150684931,0.0,0.0136986301369863,0.1917808219178082,0.2602739726027397,0.3150684931506849,0.1232876712328767,0.0547945205479452,0.0136986301369863,0.0205479452054794,5.6369863,ava
data/raw/ava/images/65095.jpg,14,27,49,70,62,29,11,4,2,1,0.0520446096654275,0.1003717472118959,0.1821561338289963,0.2602230483271375,0.2304832713754646,0.1078066914498141,0.0408921933085501,0.0148698884758364,0.0074349442379182,0.0037174721189591,4.148699,ava
data/raw/ava/images/96899.jpg,0,3,6,28,64,84,59,46,16,10,0.0,0.0094936708860759,0.0189873417721519,0.0886075949367088,0.2025316455696202,0.2658227848101265,0.1867088607594936,0.1455696202531645,0.050632911392405,0.0316455696202531,6.281646,ava
data/raw/ava/images/914134.jpg,17,12,22,31,47,28,9,5,4,0,0.0971428571428571,0.0685714285714285,0.1257142857142857,0.1771428571428571,0.2685714285714285,0.16,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.0,4.417143,ava
data/raw/ava/images/778300.jpg,0,1,1,15,34,57,22,11,3,2,0.0,0.0068493150684931,0.0068493150684931,0.1027397260273972,0.2328767123287671,0.3904109589041096,0.1506849315068493,0.0753424657534246,0.0205479452054794,0.0136986301369863,5.9315066,ava
data/raw/ava/images/901306.jpg,0,1,0,5,26,59,42,14,3,1,0.0,0.0066225165562913,0.0,0.0331125827814569,0.1721854304635761,0.390728476821192,0.2781456953642384,0.0927152317880794,0.0198675496688741,0.0066225165562913,6.284768,ava
data/raw/ava/images/54728.jpg,0,4,12,31,56,39,25,6,1,5,0.0,0.0223463687150838,0.0670391061452514,0.1731843575418994,0.3128491620111732,0.217877094972067,0.1396648044692737,0.0335195530726257,0.0055865921787709,0.0279329608938547,5.3854747,ava
data/raw/ava/images/703686.jpg,0,0,6,21,71,54,18,10,4,1,0.0,0.0,0.0324324324324324,0.1135135135135135,0.3837837837837838,0.2918918918918919,0.0972972972972973,0.054054054054054,0.0216216216216216,0.0054054054054054,5.5837836,ava
data/raw/ava/images/556339.jpg,4,7,29,89,73,18,2,1,2,1,0.0176991150442477,0.0309734513274336,0.1283185840707964,0.3938053097345133,0.3230088495575221,0.079646017699115,0.0088495575221238,0.0044247787610619,0.0088495575221238,0.0044247787610619,4.3539824,ava
data/raw/ava/images/831101.jpg,1,5,5,22,47,48,37,23,11,3,0.0049504950495049,0.0247524752475247,0.0247524752475247,0.1089108910891089,0.2326732673267326,0.2376237623762376,0.1831683168316831,0.1138613861386138,0.0544554455445544,0.0148514851485148,5.9851484,ava
data/raw/ava/images/165188.jpg,7,13,37,69,111,44,14,6,2,0,0.0231023102310231,0.0429042904290429,0.1221122112211221,0.2277227722772277,0.3663366336633663,0.1452145214521452,0.0462046204620462,0.0198019801980198,0.0066006600660066,0.0,4.630363,ava
data/raw/ava/images/786402.jpg,0,2,4,10,41,35,25,12,6,3,0.0,0.0144927536231884,0.0289855072463768,0.072463768115942,0.2971014492753623,0.2536231884057971,0.181159420289855,0.0869565217391304,0.0434782608695652,0.0217391304347826,5.985507,ava
data/raw/ava/images/342320.jpg,3,7,7,28,57,59,51,25,5,3,0.0122448979591836,0.0285714285714285,0.0285714285714285,0.1142857142857142,0.2326530612244897,0.2408163265306122,0.2081632653061224,0.1020408163265306,0.0204081632653061,0.0122448979591836,5.8,ava
data/raw/ava/images/353968.jpg,4,12,36,78,78,45,20,7,1,1,0.0141843971631205,0.0425531914893617,0.1276595744680851,0.2765957446808511,0.2765957446808511,0.1595744680851064,0.0709219858156028,0.0248226950354609,0.0035460992907801,0.0035460992907801,4.691489,ava
data/raw/ava/images/244286.jpg,1,2,5,11,58,62,39,22,15,8,0.0044843049327354,0.0089686098654708,0.0224215246636771,0.0493273542600896,0.2600896860986547,0.2780269058295964,0.1748878923766816,0.0986547085201793,0.0672645739910313,0.0358744394618834,6.233184,ava
data/raw/ava/images/833930.jpg,2,7,5,20,59,59,38,20,5,4,0.0091324200913242,0.0319634703196347,0.0228310502283105,0.091324200913242,0.2694063926940639,0.2694063926940639,0.1735159817351598,0.091324200913242,0.0228310502283105,0.0182648401826484,5.803653,ava
data/raw/ava/images/239744.jpg,2,5,14,37,79,60,15,12,5,1,0.008695652173913,0.0217391304347826,0.0608695652173913,0.1608695652173913,0.3434782608695652,0.2608695652173913,0.0652173913043478,0.0521739130434782,0.0217391304347826,0.0043478260869565,5.273913,ava
data/raw/ava/images/35950.jpg,1,2,6,17,37,26,11,6,0,0,0.0094339622641509,0.0188679245283018,0.0566037735849056,0.160377358490566,0.3490566037735849,0.2452830188679245,0.1037735849056603,0.0566037735849056,0.0,0.0,5.254717,ava
data/raw/ava/images/952742.jpg,2,5,20,34,78,60,20,9,5,1,0.0085470085470085,0.0213675213675213,0.0854700854700854,0.1452991452991453,0.3333333333333333,0.2564102564102564,0.0854700854700854,0.0384615384615384,0.0213675213675213,0.0042735042735042,5.2350426,ava
data/raw/ava/images/400889.jpg,0,5,6,16,71,85,52,22,6,9,0.0,0.0183823529411764,0.0220588235294117,0.0588235294117647,0.2610294117647059,0.3125,0.1911764705882352,0.0808823529411764,0.0220588235294117,0.0330882352941176,6.033088,ava
data/raw/ava/images/411265.jpg,5,11,25,53,91,54,22,10,1,1,0.0183150183150183,0.0402930402930402,0.0915750915750915,0.1941391941391941,0.3333333333333333,0.1978021978021978,0.0805860805860805,0.0366300366300366,0.0036630036630036,0.0036630036630036,4.9304028,ava
data/raw/ava/images/851310.jpg,1,0,3,18,61,50,26,8,3,0,0.0058823529411764,0.0,0.0176470588235294,0.1058823529411764,0.3588235294117647,0.2941176470588235,0.1529411764705882,0.0470588235294117,0.0176470588235294,0.0,5.647059,ava
data/raw/ava/images/263261.jpg,2,6,22,54,72,64,27,12,4,5,0.0074626865671641,0.0223880597014925,0.0820895522388059,0.2014925373134328,0.2686567164179104,0.2388059701492537,0.1007462686567164,0.044776119402985,0.0149253731343283,0.0186567164179104,5.2649255,ava
data/raw/ava/images/626038.jpg,10,11,28,97,59,27,6,3,0,1,0.0413223140495867,0.0454545454545454,0.1157024793388429,0.4008264462809917,0.2438016528925619,0.1115702479338843,0.024793388429752,0.012396694214876,0.0,0.0041322314049586,4.285124,ava
data/raw/ava/images/200492.jpg,0,2,24,59,87,73,31,7,0,1,0.0,0.0070422535211267,0.0845070422535211,0.2077464788732394,0.306338028169014,0.2570422535211267,0.1091549295774647,0.0246478873239436,0.0,0.0035211267605633,5.169014,ava
data/raw/ava/images/816545.jpg,0,4,15,32,48,19,7,1,0,0,0.0,0.0317460317460317,0.119047619047619,0.2539682539682539,0.3809523809523809,0.1507936507936507,0.0555555555555555,0.0079365079365079,0.0,0.0,4.698413,ava
data/raw/ava/images/66150.jpg,18,32,47,61,60,24,19,4,3,2,0.0666666666666666,0.1185185185185185,0.174074074074074,0.2259259259259259,0.2222222222222222,0.0888888888888888,0.0703703703703703,0.0148148148148148,0.0111111111111111,0.0074074074074074,4.1592593,ava
data/raw/ava/images/293726.jpg,2,5,16,39,92,35,13,5,0,0,0.0096618357487922,0.0241545893719806,0.0772946859903381,0.1884057971014492,0.4444444444444444,0.1690821256038647,0.0628019323671497,0.0241545893719806,0.0,0.0,4.9130435,ava
data/raw/ava/images/476639.jpg,1,1,11,41,56,44,15,8,2,4,0.0054644808743169,0.0054644808743169,0.0601092896174863,0.2240437158469945,0.3060109289617486,0.2404371584699453,0.081967213114754,0.0437158469945355,0.0109289617486338,0.0218579234972677,5.3060107,ava
