image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19986998290_9decb97546_b.jpg,0.7,aadb,test,farm1_265_19986998290_9decb97546_b.jpg,0.5257395,-0.1742605,0.1742605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19973424740_4a29585102_b.jpg,0.75,aadb,test,farm1_334_19973424740_4a29585102_b.jpg,0.84195995,0.09195995,0.09195995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20084648046_067ac3b90a_b.jpg,0.25,aadb,test,farm1_340_20084648046_067ac3b90a_b.jpg,0.40882933,0.15882933,0.15882933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20265297882_ff880808f5_b.jpg,0.45,aadb,test,farm1_264_20265297882_ff880808f5_b.jpg,0.32250157,-0.12749842,0.12749842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20164425986_8c1020ecc5_b.jpg,0.55,aadb,test,farm1_360_20164425986_8c1020ecc5_b.jpg,0.56415665,0.01415664,0.01415664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20267072262_221f11cebc_b.jpg,0.25,aadb,test,farm1_276_20267072262_221f11cebc_b.jpg,0.08281936,-0.16718064,0.16718064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20013789470_5184a95e43_b.jpg,0.45,aadb,test,farm1_561_20013789470_5184a95e43_b.jpg,0.47760576,0.027605772,0.027605772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20201195011_e7e8918c33_b.jpg,0.417,aadb,test,farm1_342_20201195011_e7e8918c33_b.jpg,0.4339586,0.016958594,0.016958594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19928660899_cabcb63b83_b.jpg,0.575,aadb,test,farm1_436_19928660899_cabcb63b83_b.jpg,0.4983536,-0.07664639,0.07664639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20189382921_de212149bc_b.jpg,0.45,aadb,test,farm1_277_20189382921_de212149bc_b.jpg,0.33286235,-0.11713764,0.11713764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20081284480_ee16fc8848_b.jpg,0.6,aadb,test,farm1_305_20081284480_ee16fc8848_b.jpg,0.5877002,-0.012299836,0.012299836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_19558360544_f0839db7f1_b.jpg,0.65,aadb,test,farm1_562_19558360544_f0839db7f1_b.jpg,0.5213866,-0.12861335,0.12861335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20179246892_2b582d2ff4_b.jpg,0.55,aadb,test,farm1_367_20179246892_2b582d2ff4_b.jpg,0.5800439,0.0300439,0.0300439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19639235944_aa2fe401cc_b.jpg,0.55,aadb,test,farm1_292_19639235944_aa2fe401cc_b.jpg,0.4633652,-0.086634815,0.086634815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20026572810_0d138f39f7_b.jpg,0.7,aadb,test,farm1_354_20026572810_0d138f39f7_b.jpg,0.5173028,-0.18269718,0.18269718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_546_19586122424_3000866d7e_b.jpg,0.4,aadb,test,farm1_546_19586122424_3000866d7e_b.jpg,0.5546589,0.15465888,0.15465888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20305941296_2384d684ef_b.jpg,0.6,aadb,test,farm1_549_20305941296_2384d684ef_b.jpg,0.6167122,0.016712189,0.016712189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20253531746_21c97a68e5_b.jpg,0.5,aadb,test,farm1_350_20253531746_21c97a68e5_b.jpg,0.52411026,0.024110258,0.024110258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20067793356_ee785f19e1_b.jpg,0.45,aadb,test,farm1_363_20067793356_ee785f19e1_b.jpg,0.3710665,-0.07893348,0.07893348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19989298889_a75de623f9_b.jpg,0.8,aadb,test,farm1_295_19989298889_a75de623f9_b.jpg,0.4174479,-0.38255212,0.38255212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19495290694_c7e8d44b84_b.jpg,0.25,aadb,test,farm1_260_19495290694_c7e8d44b84_b.jpg,0.34557116,0.09557116,0.09557116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19901417839_b6c463b886_b.jpg,0.75,aadb,test,farm1_462_19901417839_b6c463b886_b.jpg,0.6218004,-0.12819958,0.12819958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20155640915_2740d92e20_b.jpg,0.4,aadb,test,farm4_3710_20155640915_2740d92e20_b.jpg,0.375791,-0.024208993,0.024208993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20200331251_a10c367846_b.jpg,0.5,aadb,test,farm1_561_20200331251_a10c367846_b.jpg,0.5470182,0.04701817,0.04701817
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19877289230_45842bf119_b.jpg,0.55,aadb,test,farm1_436_19877289230_45842bf119_b.jpg,0.41393107,-0.13606894,0.13606894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20186164991_b7061dd311_b.jpg,0.6,aadb,test,farm1_470_20186164991_b7061dd311_b.jpg,0.5962868,-0.0037132502,0.0037132502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19553384113_900b9d0a87_b.jpg,0.55,aadb,test,farm1_516_19553384113_900b9d0a87_b.jpg,0.54379076,-0.0062092543,0.0062092543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20300172016_aaf7daa730_b.jpg,0.45,aadb,test,farm1_394_20300172016_aaf7daa730_b.jpg,0.38761503,-0.062384963,0.062384963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20095493290_3c529d56b0_b.jpg,0.65,aadb,test,farm1_542_20095493290_3c529d56b0_b.jpg,0.5058143,-0.14418566,0.14418566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20161395546_593d24bb3d_b.jpg,0.65,aadb,test,farm1_309_20161395546_593d24bb3d_b.jpg,0.5152409,-0.13475907,0.13475907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20147982912_271f83a4bf_b.jpg,0.35,aadb,test,farm1_334_20147982912_271f83a4bf_b.jpg,0.3861469,0.03614691,0.03614691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_20252949696_cc1c816a51_b.jpg,0.3,aadb,test,farm1_472_20252949696_cc1c816a51_b.jpg,0.31792155,0.017921537,0.017921537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20019204079_d1bf158a68_b.jpg,0.35,aadb,test,farm1_349_20019204079_d1bf158a68_b.jpg,0.35142103,0.0014210343,0.0014210343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20082085378_d3309bf4bd_b.jpg,0.4,aadb,test,farm1_325_20082085378_d3309bf4bd_b.jpg,0.50400794,0.10400793,0.10400793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20135299762_a988319739_b.jpg,0.7,aadb,test,farm1_260_20135299762_a988319739_b.jpg,0.70614326,0.006143272,0.006143272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20129422536_e9952e0d6e_b.jpg,0.3,aadb,test,farm1_311_20129422536_e9952e0d6e_b.jpg,0.43027282,0.1302728,0.1302728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20093792980_f50c7a0843_b.jpg,0.7,aadb,test,farm1_280_20093792980_f50c7a0843_b.jpg,0.5398783,-0.16012168,0.16012168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20256606222_f02b439106_b.jpg,0.55,aadb,test,farm1_259_20256606222_f02b439106_b.jpg,0.40445963,-0.14554039,0.14554039
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19476688063_081a82c8b1_b.jpg,0.35,aadb,test,farm1_319_19476688063_081a82c8b1_b.jpg,0.5088044,0.15880439,0.15880439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19447946284_89c19d4740_b.jpg,0.15,aadb,test,farm1_321_19447946284_89c19d4740_b.jpg,0.289462,0.139462,0.139462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20262606815_c090da5598_b.jpg,0.55,aadb,test,farm1_354_20262606815_c090da5598_b.jpg,0.56519234,0.01519233,0.01519233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19986313160_d808db42b9_b.jpg,0.75,aadb,test,farm1_304_19986313160_d808db42b9_b.jpg,0.5953366,-0.15466338,0.15466338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20074176190_26cc53892f_b.jpg,0.4,aadb,test,farm1_267_20074176190_26cc53892f_b.jpg,0.51157165,0.11157164,0.11157164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20269945335_8ffd08d96e_b.jpg,0.6,aadb,test,farm1_397_20269945335_8ffd08d96e_b.jpg,0.5994655,-0.00053453445,0.00053453445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.35,aadb,test,farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.2895268,-0.060473204,0.060473204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20201151912_9d59768861_b.jpg,0.45,aadb,test,farm1_262_20201151912_9d59768861_b.jpg,0.53223574,0.08223575,0.08223575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19953023838_0c66d3aa8e_b.jpg,0.4,aadb,test,farm1_386_19953023838_0c66d3aa8e_b.jpg,0.38692868,-0.013071328,0.013071328
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19977184980_de7a002b82_b.jpg,0.75,aadb,test,farm1_440_19977184980_de7a002b82_b.jpg,0.6794886,-0.0705114,0.0705114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20050993646_ede41bb7a5_b.jpg,0.45,aadb,test,farm1_361_20050993646_ede41bb7a5_b.jpg,0.616976,0.16697603,0.16697603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19950592360_1029d6f9d2_b.jpg,0.7,aadb,test,farm1_300_19950592360_1029d6f9d2_b.jpg,0.59307605,-0.10692394,0.10692394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_514_19795904868_05c2003ac2_b.jpg,0.75,aadb,test,farm1_514_19795904868_05c2003ac2_b.jpg,0.7949163,0.044916272,0.044916272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19896811558_dace84443f_b.jpg,0.6,aadb,test,farm1_301_19896811558_dace84443f_b.jpg,0.46676213,-0.1332379,0.1332379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20059889275_ac975281a6_b.jpg,0.65,aadb,test,farm1_356_20059889275_ac975281a6_b.jpg,0.27114084,-0.37885913,0.37885913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19544591073_a17083a9ae_b.jpg,0.8,aadb,test,farm1_274_19544591073_a17083a9ae_b.jpg,0.7343303,-0.065669715,0.065669715
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19950703289_5495764a28_b.jpg,0.55,aadb,test,farm1_267_19950703289_5495764a28_b.jpg,0.45304364,-0.09695637,0.09695637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_20018861408_a3aca0d9cf_b.jpg,0.6,aadb,test,farm1_516_20018861408_a3aca0d9cf_b.jpg,0.4318564,-0.16814363,0.16814363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20074895290_755f1a5555_b.jpg,0.5,aadb,test,farm1_259_20074895290_755f1a5555_b.jpg,0.3565329,-0.1434671,0.1434671
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3668_20094131430_5dbf87cb96_b.jpg,0.55,aadb,test,farm4_3668_20094131430_5dbf87cb96_b.jpg,0.6154356,0.06543559,0.06543559
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20025551378_232a3c95fa_b.jpg,0.3,aadb,test,farm1_329_20025551378_232a3c95fa_b.jpg,0.3734788,0.07347879,0.07347879
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20042232476_6ea839ebc8_b.jpg,0.3,aadb,test,farm1_267_20042232476_6ea839ebc8_b.jpg,0.44234776,0.14234775,0.14234775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19992685740_9db52e40d8_b.jpg,0.6,aadb,test,farm1_301_19992685740_9db52e40d8_b.jpg,0.5088531,-0.091146946,0.091146946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20275795721_5ba0da5b48_b.jpg,0.2,aadb,test,farm1_349_20275795721_5ba0da5b48_b.jpg,0.24481699,0.044816986,0.044816986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20078656461_ca1b591b0e_b.jpg,0.85,aadb,test,farm1_302_20078656461_ca1b591b0e_b.jpg,0.8328889,-0.017111123,0.017111123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20026141058_01c910dc4a_b.jpg,0.9,aadb,test,farm1_351_20026141058_01c910dc4a_b.jpg,0.9142661,0.014266133,0.014266133
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3806_19965113880_f9b3c3daae_b.jpg,0.45,aadb,test,farm4_3806_19965113880_f9b3c3daae_b.jpg,0.48411205,0.034112066,0.034112066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20166162696_d07210b2cd_b.jpg,0.3,aadb,test,farm1_263_20166162696_d07210b2cd_b.jpg,0.41219682,0.1121968,0.1121968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20196720351_8727461f8d_b.jpg,0.55,aadb,test,farm1_329_20196720351_8727461f8d_b.jpg,0.4932739,-0.056726098,0.056726098
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20131645292_635b10ac43_b.jpg,0.45,aadb,test,farm1_352_20131645292_635b10ac43_b.jpg,0.37607345,-0.07392654,0.07392654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20004389900_91cc3e657f_b.jpg,0.25,aadb,test,farm1_359_20004389900_91cc3e657f_b.jpg,0.46399558,0.21399558,0.21399558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20140752669_6aa531548b_b.jpg,0.5,aadb,test,farm1_375_20140752669_6aa531548b_b.jpg,0.5627679,0.06276792,0.06276792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_414_20184340075_e9c0610c60_b.jpg,0.8,aadb,test,farm1_414_20184340075_e9c0610c60_b.jpg,0.58735263,-0.21264738,0.21264738
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20096387175_6cf2e8de06_b.jpg,0.7,aadb,test,farm1_261_20096387175_6cf2e8de06_b.jpg,0.72656876,0.02656877,0.02656877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20083251686_3914fe9c41_b.jpg,0.3,aadb,test,farm1_319_20083251686_3914fe9c41_b.jpg,0.25771564,-0.04228437,0.04228437
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20074377250_0d58d05ebd_b.jpg,0.55,aadb,test,farm1_277_20074377250_0d58d05ebd_b.jpg,0.7332709,0.18327087,0.18327087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20177264126_4dbe849314_b.jpg,0.3,aadb,test,farm1_356_20177264126_4dbe849314_b.jpg,0.5013938,0.20139378,0.20139378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19968015298_e104825b04_b.jpg,0.3,aadb,test,farm1_260_19968015298_e104825b04_b.jpg,0.4013061,0.10130608,0.10130608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3807_19656280194_3274a89060_b.jpg,0.4,aadb,test,farm4_3807_19656280194_3274a89060_b.jpg,0.49228302,0.09228301,0.09228301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19806425509_bcd6381b9d_b.jpg,0.35,aadb,test,farm1_357_19806425509_bcd6381b9d_b.jpg,0.3582758,0.008275807,0.008275807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20155875626_76ed624e08_b.jpg,0.3,aadb,test,farm1_489_20155875626_76ed624e08_b.jpg,0.25117666,-0.048823357,0.048823357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19561296734_7eb424e24c_b.jpg,0.3,aadb,test,farm1_282_19561296734_7eb424e24c_b.jpg,0.51451015,0.21451014,0.21451014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20125936556_2f94147acb_b.jpg,0.35,aadb,test,farm1_379_20125936556_2f94147acb_b.jpg,0.18417965,-0.16582035,0.16582035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20078257758_c0ac67df71_b.jpg,0.4,aadb,test,farm1_311_20078257758_c0ac67df71_b.jpg,0.44781408,0.04781407,0.04781407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_20253382542_409cef2bb2_b.jpg,0.55,aadb,test,farm1_284_20253382542_409cef2bb2_b.jpg,0.38784927,-0.16215074,0.16215074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20174770375_7d70f29b5c_b.jpg,0.5,aadb,test,farm1_447_20174770375_7d70f29b5c_b.jpg,0.46079454,-0.03920546,0.03920546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19516243533_f535b652e0_b.jpg,0.45,aadb,test,farm1_512_19516243533_f535b652e0_b.jpg,0.4036065,-0.046393484,0.046393484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20017157930_93a88cf641_b.jpg,0.55,aadb,test,farm1_270_20017157930_93a88cf641_b.jpg,0.67085487,0.120854855,0.120854855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19989412858_8983e2b8b6_b.jpg,0.25,aadb,test,farm1_289_19989412858_8983e2b8b6_b.jpg,0.14238338,-0.10761662,0.10761662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19990519121_0c71a40111_b.jpg,0.3,aadb,test,farm1_328_19990519121_0c71a40111_b.jpg,0.4124519,0.11245188,0.11245188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20088467852_de3c1d3fbd_b.jpg,0.85,aadb,test,farm1_381_20088467852_de3c1d3fbd_b.jpg,0.48602384,-0.36397618,0.36397618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20085390669_cf51553cc3_b.jpg,0.812,aadb,test,farm1_282_20085390669_cf51553cc3_b.jpg,0.5864285,-0.22557145,0.22557145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20078251029_d243f32db0_b.jpg,0.417,aadb,test,farm1_315_20078251029_d243f32db0_b.jpg,0.642826,0.22582603,0.22582603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20159243132_0994db2c85_b.jpg,0.8,aadb,test,farm1_508_20159243132_0994db2c85_b.jpg,0.82870156,0.028701544,0.028701544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20200597391_3fc2016565_b.jpg,0.4,aadb,test,farm1_258_20200597391_3fc2016565_b.jpg,0.53370583,0.13370582,0.13370582
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20080558272_fe85ded511_b.jpg,0.625,aadb,test,farm1_373_20080558272_fe85ded511_b.jpg,0.44518727,-0.17981273,0.17981273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20149134936_edf88bc5ed_b.jpg,0.5,aadb,test,farm1_360_20149134936_edf88bc5ed_b.jpg,0.4756474,-0.02435261,0.02435261
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_419_19995420668_b5d91b8fc9_b.jpg,0.55,aadb,test,farm1_419_19995420668_b5d91b8fc9_b.jpg,0.58154845,0.03154844,0.03154844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19642252943_e5b35edaa8_b.jpg,0.667,aadb,test,farm1_304_19642252943_e5b35edaa8_b.jpg,0.6477063,-0.019293725,0.019293725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_19474856784_f4c1dd32df_b.jpg,0.4,aadb,test,farm4_3728_19474856784_f4c1dd32df_b.jpg,0.5438961,0.14389607,0.14389607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19495141243_999295abae_b.jpg,0.45,aadb,test,farm1_259_19495141243_999295abae_b.jpg,0.41004372,-0.03995627,0.03995627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19812051959_ce772eb578_b.jpg,0.5,aadb,test,farm1_334_19812051959_ce772eb578_b.jpg,0.50679463,0.0067946315,0.0067946315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3809_20266720752_90d976f52d_b.jpg,0.4,aadb,test,farm4_3809_20266720752_90d976f52d_b.jpg,0.46595478,0.065954775,0.065954775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20074181230_e22b7804b6_b.jpg,0.55,aadb,test,farm1_331_20074181230_e22b7804b6_b.jpg,0.5525027,0.0025026798,0.0025026798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20090299758_e36a6bc41c_b.jpg,0.45,aadb,test,farm1_480_20090299758_e36a6bc41c_b.jpg,0.40344238,-0.046557605,0.046557605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20097424520_33f90f0cbf_b.jpg,0.35,aadb,test,farm1_393_20097424520_33f90f0cbf_b.jpg,0.40808663,0.058086634,0.058086634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19879195480_05089c48e1_b.jpg,0.5,aadb,test,farm1_360_19879195480_05089c48e1_b.jpg,0.58164716,0.08164716,0.08164716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19479724063_02438178a3_b.jpg,0.65,aadb,test,farm1_345_19479724063_02438178a3_b.jpg,0.52144855,-0.12855142,0.12855142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_19534664703_178bf83198_b.jpg,0.6,aadb,test,farm1_430_19534664703_178bf83198_b.jpg,0.39018112,-0.2098189,0.2098189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20089754682_363d160e57_b.jpg,0.4,aadb,test,farm1_365_20089754682_363d160e57_b.jpg,0.2793134,-0.12068662,0.12068662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_498_20145597648_12248c5b8a_b.jpg,0.5,aadb,test,farm1_498_20145597648_12248c5b8a_b.jpg,0.47804552,-0.021954477,0.021954477
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20212938795_326abf07d9_b.jpg,0.5,aadb,test,farm1_285_20212938795_326abf07d9_b.jpg,0.61197317,0.11197317,0.11197317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19590942583_4411f3d129_b.jpg,0.85,aadb,test,farm1_333_19590942583_4411f3d129_b.jpg,0.7905722,-0.059427798,0.059427798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19547105193_72be416110_b.jpg,0.45,aadb,test,farm1_328_19547105193_72be416110_b.jpg,0.77087367,0.32087368,0.32087368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_410_20111960375_9fb30229d1_b.jpg,0.2,aadb,test,farm1_410_20111960375_9fb30229d1_b.jpg,0.3481753,0.14817528,0.14817528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20190835035_aa5927cf6a_b.jpg,0.75,aadb,test,farm1_542_20190835035_aa5927cf6a_b.jpg,0.5785605,-0.17143953,0.17143953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20179945811_0a5b6ee482_b.jpg,0.6,aadb,test,farm1_399_20179945811_0a5b6ee482_b.jpg,0.5222168,-0.07778323,0.07778323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19534013654_50c879f919_b.jpg,0.6,aadb,test,farm1_268_19534013654_50c879f919_b.jpg,0.48727274,-0.112727284,0.112727284
