image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004253.jpg,73.86077536381615,69.44247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005525.jpg,67.07190637000619,73.228195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260448.jpg,67.66344944407766,71.04845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007256.jpg,71.10929595456308,71.988754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001597.jpg,77.92958250473892,74.93148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000266831.jpg,78.395552261695,75.49524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000908.jpg,65.72625662492348,71.06545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000035771.jpg,74.32487034803964,72.71192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003182.jpg,78.26194564623697,72.33174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006493.jpg,78.54172216016238,70.91965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181490.jpg,73.88304306147873,73.22573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006253.jpg,75.54657885273953,75.42672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177470.jpg,74.02791147092448,77.60699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372096.jpg,68.23063476605881,69.10878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1sg70s2ga50um0cnix.jpg,77.5856353161769,75.50726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167727.jpg,73.54146815145302,73.17885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000527353.jpg,75.01155642208722,75.48543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445187.jpg,80.62177526463698,75.19121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198935.jpg,74.59133084591892,73.000656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257971.jpg,68.77756584007406,68.48181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276038.jpg,72.56905882515423,74.82752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000507.jpg,74.07362037211843,72.69917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002876.jpg,76.98434507887332,73.4745
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005680.jpg,72.90305212141325,72.36737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007846.jpg,73.94575392416883,70.644066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006110.jpg,68.23326960267157,72.34546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457781.jpg,70.95657764188942,73.43068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__283584.jpg,70.82707030299572,69.52641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002147.jpg,71.81399378382164,72.0913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002892.jpg,76.27224920847009,74.92281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001886.jpg,71.68846152617388,70.70992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193333.jpg,82.43959371245185,74.493126
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221425.jpg,65.89396716601237,71.049164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007115.jpg,73.47128679460457,74.33216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001667.jpg,67.02546514217775,67.811806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000262454.jpg,83.3044223514558,76.65941
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__211559.jpg,71.28745001373372,72.90352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000053949.jpg,71.28931467226545,74.097664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001100.jpg,67.13536185576135,68.04999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000056456.jpg,74.8163420561311,74.02142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171321.jpg,63.08885671517376,69.36455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004857.jpg,69.76010147815485,73.506645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002321.jpg,75.13813727576378,73.86452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337882.jpg,74.0323672988494,73.02202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003926.jpg,74.17649130456552,71.48054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001638.jpg,74.97252475352977,77.86779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004695.jpg,71.71793422287509,70.355606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913000.jpg,77.89006821608548,73.554565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004052.jpg,71.50080402163708,72.016846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001671.jpg,66.88998531411947,73.8368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003023.jpg,71.37066207427351,73.0143
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__177879.jpg,69.45980184590358,71.402916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476607.jpg,75.5784363792887,69.67856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659689.jpg,73.91763389026441,73.85455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000398936.jpg,69.26933245050706,70.37265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434539.jpg,77.69771043087977,73.03486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002861.jpg,75.88010706514363,71.30378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736214.jpg,64.72979492209186,70.583176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004590.jpg,71.60403165412016,72.96
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193878.jpg,68.84426613867295,71.22974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780146.jpg,79.68104682463432,78.4335
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0063.jpg,51.4800834800624,65.950226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002990.jpg,74.56478074570744,75.25956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__237015.jpg,69.87284908465018,71.1255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004114.jpg,64.91502867297694,68.79658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000577380.jpg,69.14327335300048,71.65426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138517.jpg,77.92840092178169,71.7854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006456.jpg,75.12007842323763,72.78378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537138.jpg,68.10172030866332,66.95621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000228477.jpg,73.4537795423709,76.35991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000253.jpg,71.88425950222633,72.41181
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73966.jpg,68.09298288556928,67.80932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272569.jpg,72.12288177540367,69.51938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270809.jpg,74.44765974915616,75.4287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001199.jpg,72.84819417363985,73.625984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007319.jpg,67.48391906550307,73.72266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001496.jpg,72.84236579907909,74.04873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003995.jpg,78.16944308764721,74.58803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002651.jpg,73.20345501950524,74.34897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006470.jpg,61.96737595577145,72.22701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,68.98762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004320.jpg,75.14550695074925,72.4996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005167.jpg,70.25821382132757,71.125496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085772.jpg,71.80036944753887,71.82207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414706.jpg,76.69352846601049,75.881714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__807301.jpg,50.30660896770134,56.091103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006549.jpg,70.10259094572088,69.38209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397217.jpg,55.36199199376144,67.94559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002815.jpg,70.96549404189625,74.258514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416496.jpg,48.43192015075337,68.07238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849606.jpg,56.141110409937525,64.780426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000138114.jpg,73.82246043935788,72.940796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579337.jpg,74.6666672560149,74.80433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001508.jpg,76.10852935830103,77.530304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471237.jpg,71.78235611583725,67.37961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338838.jpg,76.31552624345895,73.99001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000535971.jpg,74.1326079997676,74.6392
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450006.jpg,73.31040937197437,77.47099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002710.jpg,66.62902955779562,72.17612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000376.jpg,73.19596833165865,77.722336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fgvkha55e23s1zwvwv.jpg,69.48895893094085,72.8278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003339.jpg,72.90931377271228,74.02966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549527.jpg,75.95284570403543,74.154144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000240625.jpg,71.45339751227236,72.089035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501364.jpg,73.81469815683418,71.45604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000796.jpg,63.30066137218696,67.639626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004938.jpg,71.14707622917221,72.57074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004708.jpg,72.32832685953123,74.55087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003327.jpg,73.04728731909343,76.027336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000562243.jpg,80.50129352587423,70.05682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18081.jpg,72.42564672453608,73.193504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426380.jpg,70.1267778629768,70.13751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003768.jpg,78.31207970066725,75.95689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004042.jpg,76.42964087337423,76.28762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000102935.jpg,68.58208969955464,72.1571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000573.jpg,77.21918992517409,74.25323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59124.jpg,76.17257874086935,74.12842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192454.jpg,66.40223436270782,70.58857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001386.jpg,75.26581483083848,71.35311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384181.jpg,78.49472771581932,76.39347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__879564.jpg,80.29839963391825,77.50832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005612.jpg,72.00898024165149,66.99807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000055013.jpg,72.99113024079192,72.93356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239146.jpg,70.51165165839333,69.767654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__699687.jpg,78.29978252544014,75.98697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004144.jpg,73.1945990381681,69.421234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004060.jpg,59.30161360240261,70.058975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__282472.jpg,71.53072219095763,70.8672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002165.jpg,66.41195187164925,68.10423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002752.jpg,74.96626418988699,67.373856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003662.jpg,76.59058676883045,77.559784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002221.jpg,71.8475918960563,72.581245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005644.jpg,74.22809977019995,77.64785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265377.jpg,70.53987527641262,70.63103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006314.jpg,75.3835437884418,74.89895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000140.jpg,78.26407014279296,76.647705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ahuylrzlolndsgzk.jpg,74.33197795931598,73.50349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070952.jpg,63.88381572009565,70.713524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004837.jpg,72.05736918285285,73.321175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001349.jpg,75.35123004027699,72.50671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000558584.jpg,57.99040382732296,68.04853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815323.jpg,76.50679460976494,75.42413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005043.jpg,71.94506816002651,73.00261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008096.jpg,74.10810660755554,75.18437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__875544.jpg,68.88147682552159,75.01752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gvwj848i437jakzshe.jpg,67.96352216037384,67.8665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__489589.jpg,61.19388116584575,66.6065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894680.jpg,74.11184486109073,74.36529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423424.jpg,72.35810768844736,75.76593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6aoyt36dch10n3e3rj.jpg,77.31364020228833,72.757706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000070295.jpg,79.46521282063537,75.6297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377218.jpg,77.36323423534999,73.02588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__63965.jpg,68.04629809793703,67.13985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__53719.jpg,67.05795037688347,71.58099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004480.jpg,74.78092339600352,74.089584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000515275.jpg,74.01053014008986,72.5356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__134759.jpg,77.43604341154897,72.66188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000286064.jpg,69.19328497536382,73.86521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aubeherrleeynxoa.jpg,65.46635315666944,69.07345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__460392.jpg,67.69999444910819,66.50251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000806.jpg,73.89131673562687,73.00542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005843.jpg,76.47131739574479,72.9533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000042320.jpg,63.15378925105269,74.38882
