image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008533.jpg,73.7464741566065,67.95011162757874
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0527.jpg,74.50195845280774,64.16287422180176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001846.jpg,74.62976507649657,63.37090730667114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032068.jpg,73.21028449095185,56.09158277511597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001343.jpg,79.00677776266886,69.72076296806335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000238410.jpg,71.51306786575586,54.49838042259216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__825413.jpg,74.74231801542382,67.92851090431213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002547.jpg,76.2319104427932,59.79209542274475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001180.jpg,75.59968186742387,63.9873206615448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000049.jpg,76.73606989702155,61.06330156326294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004253.jpg,73.86077536381615,61.00690960884094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005525.jpg,67.07190637000619,64.30776119232178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000260448.jpg,67.66344944407766,61.65069341659546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007256.jpg,71.10929595456308,68.07416677474976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001597.jpg,77.92958250473892,69.81682777404785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000266831.jpg,78.395552261695,52.73774862289429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000908.jpg,65.72625662492348,47.310495376586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000035771.jpg,74.32487034803964,66.06218814849854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003182.jpg,78.26194564623697,71.81820273399353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006493.jpg,78.54172216016238,71.80156707763672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__181490.jpg,73.88304306147873,64.1312837600708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006253.jpg,75.54657885273953,77.87014245986938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177470.jpg,74.02791147092448,71.58259153366089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__372096.jpg,68.23063476605881,66.0132884979248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1sg70s2ga50um0cnix.jpg,77.5856353161769,64.29243087768555
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167727.jpg,73.54146815145302,71.37507796287537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000527353.jpg,75.01155642208722,65.21399021148682
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445187.jpg,80.62177526463698,69.43765878677368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__198935.jpg,74.59133084591892,63.6932909488678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257971.jpg,68.77756584007406,32.19063878059387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276038.jpg,72.56905882515423,74.41270351409912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000507.jpg,74.07362037211843,70.39161324501038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002876.jpg,76.98434507887332,68.50564479827881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005680.jpg,72.90305212141325,60.96298694610596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007846.jpg,73.94575392416883,39.164721965789795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006110.jpg,68.23326960267157,60.6029748916626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457781.jpg,70.95657764188942,65.89115858078003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__283584.jpg,70.82707030299572,40.48384726047516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002147.jpg,71.81399378382164,65.40031433105469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002892.jpg,76.27224920847009,65.11190533638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001886.jpg,71.68846152617388,52.62497663497925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193333.jpg,82.43959371245185,67.67550706863403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000221425.jpg,65.89396716601237,51.95150375366211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007115.jpg,73.47128679460457,68.07606220245361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001667.jpg,67.02546514217775,28.239181637763977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000262454.jpg,83.3044223514558,67.93016195297241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__211559.jpg,71.28745001373372,68.03755164146423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000053949.jpg,71.28931467226545,64.48318362236023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001100.jpg,67.13536185576135,53.00818681716919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000056456.jpg,74.8163420561311,73.18899035453796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__171321.jpg,63.08885671517376,64.59506154060364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004857.jpg,69.76010147815485,70.03285884857178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002321.jpg,75.13813727576378,71.43615484237671
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337882.jpg,74.0323672988494,63.78016471862793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003926.jpg,74.17649130456552,66.28868579864502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001638.jpg,74.97252475352977,78.9005696773529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004695.jpg,71.71793422287509,66.44560098648071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__913000.jpg,77.89006821608548,70.09947299957275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004052.jpg,71.50080402163708,72.76320457458496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001671.jpg,66.88998531411947,57.8862190246582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003023.jpg,71.37066207427351,65.57045578956604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__177879.jpg,69.45980184590358,61.40393018722534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000476607.jpg,75.5784363792887,60.318535566329956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659689.jpg,73.91763389026441,66.87859296798706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000398936.jpg,69.26933245050706,69.07333731651306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000434539.jpg,77.69771043087977,73.88256788253784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002861.jpg,75.88010706514363,50.121355056762695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736214.jpg,64.72979492209186,66.62959456443787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004590.jpg,71.60403165412016,56.35336637496948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000193878.jpg,68.84426613867295,47.37434387207031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780146.jpg,79.68104682463432,73.52238893508911
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0063.jpg,51.4800834800624,45.37527561187744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002990.jpg,74.56478074570744,74.78123903274536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__237015.jpg,69.87284908465018,53.300631046295166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004114.jpg,64.91502867297694,58.06090831756592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000577380.jpg,69.14327335300048,62.75604963302612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138517.jpg,77.92840092178169,54.080772399902344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006456.jpg,75.12007842323763,62.203216552734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__537138.jpg,68.10172030866332,66.80015325546265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000228477.jpg,73.4537795423709,69.83502507209778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000253.jpg,71.88425950222633,61.17219924926758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73966.jpg,68.09298288556928,66.18688106536865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__272569.jpg,72.12288177540367,51.22460126876831
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000270809.jpg,74.44765974915616,69.30581331253052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001199.jpg,72.84819417363985,65.90114235877991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007319.jpg,67.48391906550307,72.57233262062073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001496.jpg,72.84236579907909,55.61632513999939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003995.jpg,78.16944308764721,69.9736475944519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002651.jpg,73.20345501950524,67.17346906661987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006470.jpg,61.96737595577145,67.65033602714539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007683.jpg,78.61005340884319,53.92764210700989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004320.jpg,75.14550695074925,67.37643480300903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005167.jpg,70.25821382132757,67.26930737495422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085772.jpg,71.80036944753887,66.1528468132019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000414706.jpg,76.69352846601049,67.46426820755005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__807301.jpg,50.30660896770134,46.268364787101746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006549.jpg,70.10259094572088,63.27773332595825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000397217.jpg,55.36199199376144,49.98182654380798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002815.jpg,70.96549404189625,52.689093351364136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__416496.jpg,48.43192015075337,67.38225817680359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__849606.jpg,56.141110409937525,50.207602977752686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000138114.jpg,73.82246043935788,57.029783725738525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579337.jpg,74.6666672560149,60.48023700714111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001508.jpg,76.10852935830103,62.1740460395813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471237.jpg,71.78235611583725,62.45005130767822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338838.jpg,76.31552624345895,66.53226613998413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000535971.jpg,74.1326079997676,68.19039583206177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450006.jpg,73.31040937197437,68.86889338493347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002710.jpg,66.62902955779562,67.18905568122864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000376.jpg,73.19596833165865,76.25893354415894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fgvkha55e23s1zwvwv.jpg,69.48895893094085,66.64045453071594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003339.jpg,72.90931377271228,72.8096604347229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549527.jpg,75.95284570403543,64.23282027244568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000240625.jpg,71.45339751227236,64.54917788505554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501364.jpg,73.81469815683418,38.8658732175827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000796.jpg,63.30066137218696,56.272780895233154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004938.jpg,71.14707622917221,71.77938222885132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004708.jpg,72.32832685953123,75.88898539543152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003327.jpg,73.04728731909343,70.6907868385315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000562243.jpg,80.50129352587423,72.78160452842712
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__18081.jpg,72.42564672453608,62.68794536590576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426380.jpg,70.1267778629768,62.243276834487915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003768.jpg,78.31207970066725,58.79725217819214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004042.jpg,76.42964087337423,68.08933019638062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000102935.jpg,68.58208969955464,72.9093074798584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000573.jpg,77.21918992517409,68.30558776855469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__59124.jpg,76.17257874086935,78.81006598472595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192454.jpg,66.40223436270782,57.86542892456055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001386.jpg,75.26581483083848,55.688637495040894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384181.jpg,78.49472771581932,71.1865484714508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__879564.jpg,80.29839963391825,70.05419135093689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005612.jpg,72.00898024165149,45.96837759017944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000055013.jpg,72.99113024079192,64.2794132232666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239146.jpg,70.51165165839333,64.33472633361816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__699687.jpg,78.29978252544014,65.83384275436401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004144.jpg,73.1945990381681,58.958613872528076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004060.jpg,59.30161360240261,70.33342719078064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__282472.jpg,71.53072219095763,63.9155387878418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002165.jpg,66.41195187164925,48.69121313095093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002752.jpg,74.96626418988699,49.47913885116577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003662.jpg,76.59058676883045,74.10765886306763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002221.jpg,71.8475918960563,59.28902626037598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005644.jpg,74.22809977019995,67.50203371047974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__265377.jpg,70.53987527641262,63.70626091957092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006314.jpg,75.3835437884418,73.31279516220093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000140.jpg,78.26407014279296,74.60392713546753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ahuylrzlolndsgzk.jpg,74.33197795931598,49.30932819843292
