image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20270304351_d4ff071b31_b.jpg,0.7,aadb,train,farm1_349_20270304351_d4ff071b31_b.jpg,0.45368454,-0.24631545,0.24631545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.5329561,0.032956123,0.032956123
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19904977089_855cbb015d_b.jpg,0.15,aadb,train,farm1_303_19904977089_855cbb015d_b.jpg,0.3985625,0.24856248,0.24856248
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.36450842,-0.28549156,0.28549156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20148868862_bd98c7be76_b.jpg,0.45,aadb,train,farm1_277_20148868862_bd98c7be76_b.jpg,0.4341263,-0.0158737,0.0158737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19663636273_9c17314154_b.jpg,0.3,aadb,train,farm1_340_19663636273_9c17314154_b.jpg,0.39452204,0.09452203,0.09452203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.6355641,-0.014435887,0.014435887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.5042783,-0.2457217,0.2457217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4,aadb,train,farm1_331_20205725192_ff8f86f5f9_b.jpg,0.5149823,0.11498228,0.11498228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19945665360_e02ff32b5d_b.jpg,0.7,aadb,train,farm1_385_19945665360_e02ff32b5d_b.jpg,0.5940984,-0.1059016,0.1059016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19555653763_ce15dcc759_b.jpg,0.65,aadb,train,farm1_301_19555653763_ce15dcc759_b.jpg,0.60463536,-0.04536462,0.04536462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.49734107,0.19734105,0.19734105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20182384086_7ec3226343_b.jpg,0.45,aadb,train,farm1_451_20182384086_7ec3226343_b.jpg,0.45534852,0.0053485334,0.0053485334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_19642869294_10e75eb7ce_b.jpg,0.2,aadb,train,farm1_358_19642869294_10e75eb7ce_b.jpg,0.47781587,0.27781588,0.27781588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.40277308,-0.14722693,0.14722693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.6797336,-0.020266414,0.020266414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19982160778_60fe57da55_b.jpg,0.45,aadb,train,farm1_267_19982160778_60fe57da55_b.jpg,0.50223,0.05223,0.05223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19535175733_013368441b_b.jpg,0.7,aadb,train,farm1_373_19535175733_013368441b_b.jpg,0.60717434,-0.09282565,0.09282565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3703_20247357016_637bf37533_b.jpg,0.35,aadb,train,farm4_3703_20247357016_637bf37533_b.jpg,0.3353397,-0.014660299,0.014660299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19899901840_db1831dd2c_b.jpg,0.9,aadb,train,farm1_383_19899901840_db1831dd2c_b.jpg,0.7941402,-0.10585976,0.10585976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.5117005,-0.08829951,0.08829951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.41351858,0.21351857,0.21351857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.48475567,-0.11524436,0.11524436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20103671625_6824307295_b.jpg,0.5,aadb,train,farm1_334_20103671625_6824307295_b.jpg,0.42614117,-0.07385883,0.07385883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.40300614,0.0030061305,0.0030061305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19918667389_6645092f92_b.jpg,0.6,aadb,train,farm1_383_19918667389_6645092f92_b.jpg,0.56823033,-0.031769693,0.031769693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.65566236,0.0056623816,0.0056623816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.6305817,0.080581665,0.080581665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.5717905,0.021790504,0.021790504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.4625488,-0.08745122,0.08745122
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_20097598340_c4aa8199a6_b.jpg,0.5,aadb,train,farm1_517_20097598340_c4aa8199a6_b.jpg,0.42024994,-0.07975006,0.07975006
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20301687286_c8f334a5b1_b.jpg,0.45,aadb,train,farm1_258_20301687286_c8f334a5b1_b.jpg,0.6694661,0.21946609,0.21946609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20155124536_436bf369ef_b.jpg,0.35,aadb,train,farm1_309_20155124536_436bf369ef_b.jpg,0.45713076,0.107130766,0.107130766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20087879330_bb7fc0747f_b.jpg,0.75,aadb,train,farm1_345_20087879330_bb7fc0747f_b.jpg,0.52470237,-0.22529763,0.22529763
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_19928793969_18b802fbf2_b.jpg,0.5,aadb,train,farm4_3731_19928793969_18b802fbf2_b.jpg,0.6569357,0.15693569,0.15693569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.64329964,-0.25670034,0.25670034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20073542130_10879b9cd3_b.jpg,0.5,aadb,train,farm1_360_20073542130_10879b9cd3_b.jpg,0.56837934,0.06837934,0.06837934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20053224236_bde4dfffa1_b.jpg,0.3,aadb,train,farm1_353_20053224236_bde4dfffa1_b.jpg,0.5392151,0.23921508,0.23921508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.5105139,-0.2394861,0.2394861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.43724817,-0.11275184,0.11275184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.5850483,-0.16495168,0.16495168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.57280874,-0.12719125,0.12719125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.48994106,-0.11005896,0.11005896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.33116966,0.33116966,0.33116966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65,aadb,train,farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65036666,0.00036668777,0.00036668777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20146851006_d38d27f4b9_b.jpg,0.65,aadb,train,farm1_484_20146851006_d38d27f4b9_b.jpg,0.41950187,-0.2304981,0.2304981
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20147998816_472a4fb670_b.jpg,0.6,aadb,train,farm1_312_20147998816_472a4fb670_b.jpg,0.4331665,-0.16683352,0.16683352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_19930527980_934113e658_b.jpg,0.15,aadb,train,farm1_510_19930527980_934113e658_b.jpg,0.4680213,0.3180213,0.3180213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.34273595,0.042735934,0.042735934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20089472769_69eda6e996_b.jpg,0.3,aadb,train,farm1_331_20089472769_69eda6e996_b.jpg,0.3250111,0.025011092,0.025011092
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.4125538,-0.08744621,0.08744621
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.3896241,0.039624095,0.039624095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.32992703,-0.22007298,0.22007298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20163067605_05b6a4b1a4_b.jpg,0.45,aadb,train,farm1_269_20163067605_05b6a4b1a4_b.jpg,0.44483072,-0.0051692724,0.0051692724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.5541763,0.10417628,0.10417628
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_19973220950_4e12f5a719_b.jpg,0.5,aadb,train,farm1_554_19973220950_4e12f5a719_b.jpg,0.59568876,0.09568876,0.09568876
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19981682068_6e4393a8c8_b.jpg,0.65,aadb,train,farm1_331_19981682068_6e4393a8c8_b.jpg,0.5250972,-0.124902785,0.124902785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5,aadb,train,farm1_305_20028353739_36e5d9f7fc_b.jpg,0.44114238,-0.05885762,0.05885762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.5656802,-0.034319818,0.034319818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20138564486_76244c9b1d_b.jpg,0.9,aadb,train,farm1_455_20138564486_76244c9b1d_b.jpg,0.6552876,-0.24471235,0.24471235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.38407233,-0.11592767,0.11592767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.51507354,-0.13492644,0.13492644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.5227409,0.0227409,0.0227409
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20268040252_d89625e436_b.jpg,0.75,aadb,train,farm1_291_20268040252_d89625e436_b.jpg,0.5550332,-0.1949668,0.1949668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.31736448,0.0053644776,0.0053644776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.3209512,-0.22904882,0.22904882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19661584883_57792b9b85_b.jpg,0.55,aadb,train,farm1_382_19661584883_57792b9b85_b.jpg,0.61005366,0.060053647,0.060053647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19984819008_e5fb77ee47_b.jpg,0.45,aadb,train,farm1_274_19984819008_e5fb77ee47_b.jpg,0.36877722,-0.08122277,0.08122277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.5835615,-0.066438496,0.066438496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.4832076,0.08320761,0.08320761
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19659362944_d0c1eb522b_b.jpg,0.55,aadb,train,farm1_342_19659362944_d0c1eb522b_b.jpg,0.5270937,-0.022906303,0.022906303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19945304989_8c2f9707fe_b.jpg,0.65,aadb,train,farm1_369_19945304989_8c2f9707fe_b.jpg,0.66374177,0.013741791,0.013741791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.57695216,-0.22304785,0.22304785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.4220176,-0.027982384,0.027982384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.6091734,-0.2408266,0.2408266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.49234295,-0.007657051,0.007657051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.28488627,-0.06511372,0.06511372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.61866283,-0.031337142,0.031337142
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.5517004,0.0017004013,0.0017004013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.36448395,0.06448394,0.06448394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.5981986,0.19819859,0.19819859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.5289624,-0.1210376,0.1210376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20095947301_d867615cae_b.jpg,0.75,aadb,train,farm1_279_20095947301_d867615cae_b.jpg,0.68389845,-0.06610155,0.06610155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.37229055,0.12229055,0.12229055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20150130482_f230dfc6dc_b.jpg,0.55,aadb,train,farm1_377_20150130482_f230dfc6dc_b.jpg,0.49419126,-0.055808753,0.055808753
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.46674293,0.16674292,0.16674292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20097040479_829c137103_b.jpg,0.8,aadb,train,farm1_289_20097040479_829c137103_b.jpg,0.38629016,-0.41370985,0.41370985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.4680869,0.01808691,0.01808691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.4412635,0.14126348,0.14126348
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19582776763_f14d7dc3b3_b.jpg,0.85,aadb,train,farm1_256_19582776763_f14d7dc3b3_b.jpg,0.6848014,-0.16519862,0.16519862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.4822982,-0.017701805,0.017701805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.2965554,0.2465554,0.2465554
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.47487614,0.17487612,0.17487612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.45649105,0.20649105,0.20649105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.29756087,-0.3524391,0.3524391
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20117069451_f93f23c97b_b.jpg,0.5,aadb,train,farm1_373_20117069451_f93f23c97b_b.jpg,0.3965905,-0.1034095,0.1034095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20237543776_1f4f5e3e99_b.jpg,0.45,aadb,train,farm1_311_20237543776_1f4f5e3e99_b.jpg,0.2759297,-0.1740703,0.1740703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19912277680_519f6ea1bd_b.jpg,0.15,aadb,train,farm1_269_19912277680_519f6ea1bd_b.jpg,0.5367013,0.38670132,0.38670132
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.6568599,0.0068598986,0.0068598986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.63092434,0.08092433,0.08092433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.67362875,-0.12637126,0.12637126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20012334800_15cba4d3fb_b.jpg,0.6,aadb,train,farm1_387_20012334800_15cba4d3fb_b.jpg,0.58869565,-0.0113043785,0.0113043785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.37625593,-0.12374407,0.12374407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.4453404,0.14534038,0.14534038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.4205328,0.12053278,0.12053278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19650270594_194d05c1bc_b.jpg,0.3,aadb,train,farm1_382_19650270594_194d05c1bc_b.jpg,0.4642499,0.1642499,0.1642499
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.52725077,0.12725076,0.12725076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.46296102,0.21296102,0.21296102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19583388013_bcb8c939a3_b.jpg,0.3,aadb,train,farm1_350_19583388013_bcb8c939a3_b.jpg,0.54222506,0.24222505,0.24222505
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19970279720_65fe742243_b.jpg,0.5,aadb,train,farm1_366_19970279720_65fe742243_b.jpg,0.65812385,0.15812385,0.15812385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.53587675,-0.31412327,0.31412327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.6003006,0.15030062,0.15030062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20270874032_c23d69f37e_b.jpg,0.4,aadb,train,farm1_385_20270874032_c23d69f37e_b.jpg,0.3529136,-0.047086418,0.047086418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.43607312,-0.11392689,0.11392689
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19878509038_91a629f328_b.jpg,0.7,aadb,train,farm1_334_19878509038_91a629f328_b.jpg,0.5798546,-0.12014538,0.12014538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.54683506,0.14683506,0.14683506
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.5891266,-0.010873437,0.010873437
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.4695988,-0.08040121,0.08040121
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.75357914,-0.19642085,0.19642085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.48748076,-0.01251924,0.01251924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19975257898_2e790e2ef2_b.jpg,0.45,aadb,train,farm1_340_19975257898_2e790e2ef2_b.jpg,0.46430275,0.01430276,0.01430276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.6504467,0.20044672,0.20044672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3730_19984184215_39e5f0b94d_b.jpg,0.4,aadb,train,farm4_3730_19984184215_39e5f0b94d_b.jpg,0.69114876,0.29114875,0.29114875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20181882946_0bce199fc0_b.jpg,0.4,aadb,train,farm1_389_20181882946_0bce199fc0_b.jpg,0.51820683,0.11820683,0.11820683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.50449264,-0.24550736,0.24550736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19920163528_61c8b27c62_b.jpg,0.5,aadb,train,farm1_350_19920163528_61c8b27c62_b.jpg,0.51164365,0.011643648,0.011643648
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20115355486_10ebf629c9_b.jpg,0.2,aadb,train,farm1_364_20115355486_10ebf629c9_b.jpg,0.34045824,0.14045824,0.14045824
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_19970726738_b7503eee76_b.jpg,0.5,aadb,train,farm1_517_19970726738_b7503eee76_b.jpg,0.44907743,-0.050922573,0.050922573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19993829728_7498de4e41_b.jpg,0.4,aadb,train,farm1_256_19993829728_7498de4e41_b.jpg,0.46868718,0.06868717,0.06868717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.5014328,0.35143277,0.35143277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.4838057,0.23380569,0.23380569
