image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004372.jpg,64.94373323292548,58.76402258872986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006496.jpg,64.40223639678466,71.78076505661011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37824.jpg,76.87915035703149,73.86780381202698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540840.jpg,76.16780320836139,76.25910639762878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225532.jpg,71.57932814269179,67.26032495498657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495290.jpg,61.11027152235825,60.47966480255127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002915.jpg,72.93320243986263,75.84964632987976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001423.jpg,77.3782432060534,73.09437394142151
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0055.jpg,73.80923064554375,71.09121084213257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000791.jpg,73.86787327898074,79.16524410247803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003098.jpg,65.82798007139607,53.10114026069641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545344.jpg,78.45243277298857,77.25356817245483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001248.jpg,78.22427054341607,73.58990907669067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005302.jpg,72.54852855837666,74.75887537002563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000241340.jpg,74.51596081002499,76.18398070335388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005705.jpg,64.9682875753068,70.44901251792908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004190.jpg,77.00250132582647,72.31712341308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003419.jpg,70.29636687428341,77.6627242565155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113115.jpg,75.75386988102045,65.25163650512695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10879.jpg,75.88405541148538,67.75323748588562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005253.jpg,72.71558255737241,68.86106729507446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386468.jpg,61.11541336947944,71.08293175697327
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006670.jpg,71.14432120159692,72.91070222854614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004899.jpg,70.62143529258826,71.09951376914978
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002445.jpg,70.61750384305567,74.41475987434387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000191.jpg,74.42646277463629,71.91084027290344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659510.jpg,78.53919139129748,59.266650676727295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008486.jpg,73.48175705748996,71.22864723205566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001131.jpg,67.83253272397258,67.78554320335388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004838.jpg,71.97878199341822,75.58140754699707
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130096.jpg,74.09877471845822,80.63731789588928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003469.jpg,72.23235330660602,60.10112166404724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12510.jpg,69.79577083621228,73.15167784690857
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001897.jpg,73.97738388486478,67.4263060092926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002017.jpg,68.84560872946712,68.59567165374756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007824.jpg,76.64019463937528,77.97526121139526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775678.jpg,42.59407124436288,53.25150489807129
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000495.jpg,64.03519634739583,68.18505525588989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000267779.jpg,73.63898252839259,75.2761721611023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1862.jpg,73.58709075986425,80.57153820991516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001412.jpg,62.04909418008313,63.33909630775452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005419.jpg,70.82979693883522,74.51602220535278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008502.jpg,73.00592460663708,79.80417609214783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386145.jpg,76.13677024954521,72.52257466316223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000484614.jpg,76.6132996676599,80.72999715805054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001257.jpg,74.62296623705592,68.4826135635376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__822441.jpg,59.94276119135641,60.50822734832764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003059.jpg,78.91215657964557,74.70036745071411
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003912.jpg,79.68505460657143,80.21219372749329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256145.jpg,73.18742392569271,77.37911343574524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018501.jpg,75.65775162802463,80.0367534160614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__281607.jpg,71.36408266583139,77.23625302314758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772473.jpg,81.75011715874344,77.24931240081787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453021.jpg,72.72074107980932,75.95728039741516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13344.jpg,71.51705182064798,69.95986700057983
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000561491.jpg,79.0919624902307,74.6470034122467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457437.jpg,75.36539930710295,77.10569500923157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000526403.jpg,69.784068010921,74.52213764190674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003969.jpg,79.94399487968613,76.17985010147095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000818.jpg,69.73979086012184,74.8395025730133
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473262.jpg,65.66475575256557,42.29925572872162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814387.jpg,68.23298113119965,73.91955852508545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009527.jpg,76.95433013196748,77.91256308555603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004532.jpg,75.43122014779493,79.71892356872559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89875.jpg,84.85562945336848,74.09246563911438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000013904.jpg,76.77082301464749,79.04847264289856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000728.jpg,73.61544863303509,59.14100408554077
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003104.jpg,78.57118356922027,78.63009572029114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003490.jpg,80.79841803819193,79.06711101531982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000538273.jpg,71.52326070206834,73.35383296012878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560851.jpg,75.98818426987948,73.5251784324646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dhwrquyvad1bnnwyr4.jpg,78.40118168779597,75.91882348060608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944438.jpg,75.90674779300181,75.25681853294373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004619.jpg,73.493279776385,74.7244656085968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815283.jpg,67.24943864906024,61.09966039657593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000259022.jpg,73.41479243020686,74.2195725440979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002250.jpg,72.12398429637216,72.1939742565155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022675.jpg,78.4568702636588,74.54546689987183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277474.jpg,74.72119002010831,78.99847626686096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246119.jpg,83.7406736332746,77.7783215045929
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0078.JPG,74.63769398631902,71.6984212398529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006699.jpg,69.59163060895808,73.36617112159729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000539738.jpg,69.22454036029055,69.8006808757782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22402.jpg,71.9506077692191,64.26175236701965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000660.jpg,71.038359604022,72.65908122062683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953648.jpg,60.77217081322348,61.64175271987915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522775.jpg,77.38876291984646,76.00024938583374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498060.jpg,64.98183029023691,75.01201033592224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003940.jpg,71.4846083668,72.85821437835693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__900572.jpg,79.66128957739484,69.7999358177185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585675.jpg,73.46837301764808,74.02358055114746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001420.jpg,71.41321631351573,74.67742562294006
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0240.jpg,64.64588529463194,63.44934701919556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590245.jpg,64.82215579226269,63.81760835647583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004459.jpg,76.33491325181082,74.41529035568237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000815.jpg,67.70786017677317,72.72709608078003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121696.jpg,70.03842363280268,78.0256450176239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185265.jpg,72.285096523697,72.4092960357666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000825.jpg,62.34371800531586,62.9477858543396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003420.jpg,76.56726068678059,68.58469843864441
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0332.jpg,75.19529959869423,79.54113483428955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4074.jpg,60.27770656875761,58.309406042099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__91019.jpg,77.78471237624024,71.96717262268066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002796.jpg,75.53322084071324,75.36388039588928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002813.jpg,74.59134261304008,75.86578726768494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565613.jpg,74.47511294117125,75.55283904075623
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0609.jpg,75.93955659873288,77.54375338554382
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005278.jpg,72.36944951800815,71.48998379707336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000410.jpg,74.66208694309421,77.58082151412964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008897.jpg,73.69163713222171,72.34285473823547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002460.jpg,70.58511439101052,70.5561876296997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227653.jpg,75.8523827968461,67.05197095870972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004291.jpg,69.08570805970696,68.30222010612488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155312.jpg,75.88977987731873,73.09163808822632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003690.jpg,73.7798930826831,69.67766880989075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373360.jpg,80.45020365788311,71.31341099739075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005278.jpg,67.0990408743239,70.40326595306396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h0uyuvx12plrieli3j.jpg,78.47941773950767,74.7731626033783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000356.jpg,75.08109747957255,72.17284440994263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001806.jpg,71.59967426048497,72.9077935218811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276016.jpg,60.62446045315109,50.47898292541504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000247082.jpg,68.64946091443159,76.60290598869324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003029.jpg,66.11780208390189,66.04688167572021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__caaozx7olrfcc4laiu.jpg,67.54219287718102,73.28792810440063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801251.jpg,76.0705949070994,71.16673588752747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003956.jpg,66.6073078270401,78.64072918891907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003543.jpg,84.10149320377337,77.32203602790833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000517.jpg,67.97510166637912,64.10243511199951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004312.jpg,71.49016116345648,74.13637638092041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006304.jpg,69.76277402076178,68.37645769119263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215791.jpg,73.06493443664058,69.0398633480072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001814.jpg,54.98351772270991,48.24786186218262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001366.jpg,73.59078357573424,73.52370023727417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000171648.jpg,75.70124392840599,73.26247692108154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002429.jpg,76.8736876633106,73.8581120967865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__751528.jpg,63.36634318525929,43.21458637714386
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0471.jpg,81.02913898406658,65.9403920173645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001055.jpg,77.82307117144852,74.07861351966858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001984.jpg,71.85285469763805,77.3619532585144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476108.jpg,73.11324539020822,70.57587504386902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477259.jpg,75.10063347370232,77.82515287399292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000983.jpg,79.77692582394312,77.6411771774292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419029.jpg,73.44839060108318,74.75159168243408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369782.jpg,70.62571765618469,70.22848129272461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014281.jpg,71.74427246347861,72.20441102981567
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500359.jpg,74.7408509064624,80.85315823554993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005111.jpg,69.87609421637725,77.55345106124878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256533.jpg,45.22985469499767,57.734912633895874
