image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004372.jpg,64.94373323292548,69.56629180908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006496.jpg,64.40223639678466,68.66683197021484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__37824.jpg,76.87915035703149,79.8165054321289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000540840.jpg,76.16780320836139,74.13204193115234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__225532.jpg,71.57932814269179,70.01997375488281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495290.jpg,61.11027152235825,70.00139617919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002915.jpg,72.93320243986263,75.780029296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001423.jpg,77.3782432060534,76.80191802978516
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0055.jpg,73.80923064554375,71.6126480102539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000791.jpg,73.86787327898074,73.77144622802734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003098.jpg,65.82798007139607,66.97351837158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__545344.jpg,78.45243277298857,78.11640167236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001248.jpg,78.22427054341607,75.82058715820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005302.jpg,72.54852855837666,73.80667877197266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000241340.jpg,74.51596081002499,76.15226745605469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005705.jpg,64.9682875753068,69.58872985839844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004190.jpg,77.00250132582647,75.77388000488281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003419.jpg,70.29636687428341,73.14832305908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__113115.jpg,75.75386988102045,71.13456726074219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10879.jpg,75.88405541148538,75.87274169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005253.jpg,72.71558255737241,73.71272277832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000386468.jpg,61.11541336947944,70.90923309326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006670.jpg,71.14432120159692,71.48961639404297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004899.jpg,70.62143529258826,74.1477279663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002445.jpg,70.61750384305567,62.86730194091797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000191.jpg,74.42646277463629,75.47952270507812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__659510.jpg,78.53919139129748,76.48759460449219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008486.jpg,73.48175705748996,76.63667297363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001131.jpg,67.83253272397258,71.16178894042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004838.jpg,71.97878199341822,72.17031860351562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000130096.jpg,74.09877471845822,77.74710083007812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003469.jpg,72.23235330660602,68.15863037109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12510.jpg,69.79577083621228,68.27957916259766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001897.jpg,73.97738388486478,74.82909393310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002017.jpg,68.84560872946712,66.79460144042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007824.jpg,76.64019463937528,73.93563842773438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__775678.jpg,42.59407124436288,44.039817810058594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000495.jpg,64.03519634739583,68.9920883178711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000267779.jpg,73.63898252839259,71.99720001220703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1862.jpg,73.58709075986425,76.95047760009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001412.jpg,62.04909418008313,70.45416259765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005419.jpg,70.82979693883522,74.55359649658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008502.jpg,73.00592460663708,74.94688415527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386145.jpg,76.13677024954521,76.44230651855469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000484614.jpg,76.6132996676599,75.94998168945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001257.jpg,74.62296623705592,74.69831848144531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__822441.jpg,59.94276119135641,64.01254272460938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003059.jpg,78.91215657964557,76.04008483886719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003912.jpg,79.68505460657143,76.08755493164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256145.jpg,73.18742392569271,76.52616119384766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018501.jpg,75.65775162802463,76.0071029663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__281607.jpg,71.36408266583139,72.4999008178711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772473.jpg,81.75011715874344,84.25196075439453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__453021.jpg,72.72074107980932,73.53291320800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13344.jpg,71.51705182064798,69.57013702392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000561491.jpg,79.0919624902307,73.90324401855469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000457437.jpg,75.36539930710295,76.1120376586914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000526403.jpg,69.784068010921,73.89892578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003969.jpg,79.94399487968613,74.88056182861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000818.jpg,69.73979086012184,73.757080078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473262.jpg,65.66475575256557,63.3154296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814387.jpg,68.23298113119965,71.5663070678711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009527.jpg,76.95433013196748,79.21887969970703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004532.jpg,75.43122014779493,75.23358917236328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__89875.jpg,84.85562945336848,71.4139404296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000013904.jpg,76.77082301464749,77.78072357177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000728.jpg,73.61544863303509,68.14678955078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003104.jpg,78.57118356922027,77.39469909667969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003490.jpg,80.79841803819193,79.52066802978516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000538273.jpg,71.52326070206834,74.69985961914062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560851.jpg,75.98818426987948,76.8547592163086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dhwrquyvad1bnnwyr4.jpg,78.40118168779597,80.37692260742188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944438.jpg,75.90674779300181,76.90694427490234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004619.jpg,73.493279776385,74.66112518310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__815283.jpg,67.24943864906024,64.0901870727539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000259022.jpg,73.41479243020686,74.68202209472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002250.jpg,72.12398429637216,73.69498443603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022675.jpg,78.4568702636588,74.72343444824219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277474.jpg,74.72119002010831,75.25423431396484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246119.jpg,83.7406736332746,77.30654907226562
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0078.JPG,74.63769398631902,73.39033508300781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006699.jpg,69.59163060895808,72.9808120727539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000539738.jpg,69.22454036029055,72.78270721435547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__22402.jpg,71.9506077692191,72.51789855957031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000660.jpg,71.038359604022,71.81277465820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__953648.jpg,60.77217081322348,63.0050163269043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__522775.jpg,77.38876291984646,73.65715789794922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498060.jpg,64.98183029023691,72.37106323242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003940.jpg,71.4846083668,75.83460998535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__900572.jpg,79.66128957739484,71.76873016357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585675.jpg,73.46837301764808,73.9800033569336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001420.jpg,71.41321631351573,73.17243957519531
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0240.jpg,64.64588529463194,71.4535140991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__590245.jpg,64.82215579226269,68.60063171386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004459.jpg,76.33491325181082,73.66654205322266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000815.jpg,67.70786017677317,75.6383056640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121696.jpg,70.03842363280268,73.31419372558594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000185265.jpg,72.285096523697,73.8916015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000825.jpg,62.34371800531586,71.2038803100586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003420.jpg,76.56726068678059,75.41304779052734
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0332.jpg,75.19529959869423,77.1238784790039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4074.jpg,60.27770656875761,66.59950256347656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__91019.jpg,77.78471237624024,75.8372802734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002796.jpg,75.53322084071324,76.41947174072266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002813.jpg,74.59134261304008,76.85237121582031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565613.jpg,74.47511294117125,76.80388641357422
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0609.jpg,75.93955659873288,71.5045166015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005278.jpg,72.36944951800815,73.80278015136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000410.jpg,74.66208694309421,74.69054412841797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008897.jpg,73.69163713222171,75.49506378173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002460.jpg,70.58511439101052,71.2505874633789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227653.jpg,75.8523827968461,73.06036376953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004291.jpg,69.08570805970696,72.80208587646484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155312.jpg,75.88977987731873,74.7280044555664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003690.jpg,73.7798930826831,76.4395751953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373360.jpg,80.45020365788311,76.44244384765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005278.jpg,67.0990408743239,68.92730712890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__h0uyuvx12plrieli3j.jpg,78.47941773950767,72.73924255371094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000356.jpg,75.08109747957255,75.60787963867188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001806.jpg,71.59967426048497,73.40377807617188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__276016.jpg,60.62446045315109,67.40091705322266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000247082.jpg,68.64946091443159,74.48796081542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003029.jpg,66.11780208390189,71.26539611816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__caaozx7olrfcc4laiu.jpg,67.54219287718102,71.13397979736328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801251.jpg,76.0705949070994,69.86885070800781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003956.jpg,66.6073078270401,74.66215515136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003543.jpg,84.10149320377337,76.09619140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000517.jpg,67.97510166637912,72.07674407958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004312.jpg,71.49016116345648,72.93437194824219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006304.jpg,69.76277402076178,70.45698547363281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__215791.jpg,73.06493443664058,72.22203826904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001814.jpg,54.98351772270991,63.95745849609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001366.jpg,73.59078357573424,73.31426239013672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000171648.jpg,75.70124392840599,73.75252532958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002429.jpg,76.8736876633106,73.11622619628906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__751528.jpg,63.36634318525929,58.626461029052734
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0471.jpg,81.02913898406658,72.56201934814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001055.jpg,77.82307117144852,75.36112976074219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001984.jpg,71.85285469763805,78.06900024414062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476108.jpg,73.11324539020822,78.01387023925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000477259.jpg,75.10063347370232,76.9536361694336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000983.jpg,79.77692582394312,75.30973815917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419029.jpg,73.44839060108318,74.02721405029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000369782.jpg,70.62571765618469,75.61522674560547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014281.jpg,71.74427246347861,71.09769439697266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000500359.jpg,74.7408509064624,76.62106323242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005111.jpg,69.87609421637725,77.48357391357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256533.jpg,45.22985469499767,57.25698471069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000379.jpg,64.08660028180908,66.09439086914062
