image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_19950540610_f7351e9847_b.jpg,0.8,aadb,train,farm1_368_19950540610_f7351e9847_b.jpg,0.5289812,-0.2710188,0.2710188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20270304351_d4ff071b31_b.jpg,0.7,aadb,train,farm1_349_20270304351_d4ff071b31_b.jpg,0.49075127,-0.20924872,0.20924872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.4515141,-0.048485905,0.048485905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19904977089_855cbb015d_b.jpg,0.15,aadb,train,farm1_303_19904977089_855cbb015d_b.jpg,0.35680914,0.20680913,0.20680913
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.3753709,-0.2746291,0.2746291
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20148868862_bd98c7be76_b.jpg,0.45,aadb,train,farm1_277_20148868862_bd98c7be76_b.jpg,0.422575,-0.027424991,0.027424991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19663636273_9c17314154_b.jpg,0.3,aadb,train,farm1_340_19663636273_9c17314154_b.jpg,0.48748615,0.18748614,0.18748614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.6373657,-0.012634277,0.012634277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.5650719,-0.18492812,0.18492812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4,aadb,train,farm1_331_20205725192_ff8f86f5f9_b.jpg,0.5274895,0.12748948,0.12748948
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19945665360_e02ff32b5d_b.jpg,0.7,aadb,train,farm1_385_19945665360_e02ff32b5d_b.jpg,0.51757,-0.18242997,0.18242997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19555653763_ce15dcc759_b.jpg,0.65,aadb,train,farm1_301_19555653763_ce15dcc759_b.jpg,0.5752193,-0.0747807,0.0747807
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.47460955,0.17460954,0.17460954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20182384086_7ec3226343_b.jpg,0.45,aadb,train,farm1_451_20182384086_7ec3226343_b.jpg,0.5699721,0.11997211,0.11997211
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_19642869294_10e75eb7ce_b.jpg,0.2,aadb,train,farm1_358_19642869294_10e75eb7ce_b.jpg,0.5249939,0.3249939,0.3249939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.54287404,-0.0071259737,0.0071259737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.58442056,-0.11557943,0.11557943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19982160778_60fe57da55_b.jpg,0.45,aadb,train,farm1_267_19982160778_60fe57da55_b.jpg,0.42628437,-0.023715615,0.023715615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19535175733_013368441b_b.jpg,0.7,aadb,train,farm1_373_19535175733_013368441b_b.jpg,0.64830565,-0.051694334,0.051694334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3703_20247357016_637bf37533_b.jpg,0.35,aadb,train,farm4_3703_20247357016_637bf37533_b.jpg,0.39504358,0.045043588,0.045043588
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19899901840_db1831dd2c_b.jpg,0.9,aadb,train,farm1_383_19899901840_db1831dd2c_b.jpg,0.8538081,-0.04619187,0.04619187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.5541053,-0.045894742,0.045894742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.3429777,0.1429777,0.1429777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.49927884,-0.10072118,0.10072118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20103671625_6824307295_b.jpg,0.5,aadb,train,farm1_334_20103671625_6824307295_b.jpg,0.43873966,-0.061260343,0.061260343
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.3542385,-0.045761496,0.045761496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19918667389_6645092f92_b.jpg,0.6,aadb,train,farm1_383_19918667389_6645092f92_b.jpg,0.64588326,0.04588324,0.04588324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.61853844,-0.031461537,0.031461537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.63421804,0.084218025,0.084218025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.663788,0.11378801,0.11378801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.47659105,-0.07340896,0.07340896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_20097598340_c4aa8199a6_b.jpg,0.5,aadb,train,farm1_517_20097598340_c4aa8199a6_b.jpg,0.5802348,0.080234826,0.080234826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20301687286_c8f334a5b1_b.jpg,0.45,aadb,train,farm1_258_20301687286_c8f334a5b1_b.jpg,0.7219168,0.2719168,0.2719168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20155124536_436bf369ef_b.jpg,0.35,aadb,train,farm1_309_20155124536_436bf369ef_b.jpg,0.54858565,0.19858566,0.19858566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20087879330_bb7fc0747f_b.jpg,0.75,aadb,train,farm1_345_20087879330_bb7fc0747f_b.jpg,0.6039185,-0.1460815,0.1460815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_19928793969_18b802fbf2_b.jpg,0.5,aadb,train,farm4_3731_19928793969_18b802fbf2_b.jpg,0.64521956,0.14521956,0.14521956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.62430394,-0.27569604,0.27569604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20073542130_10879b9cd3_b.jpg,0.5,aadb,train,farm1_360_20073542130_10879b9cd3_b.jpg,0.59992075,0.09992075,0.09992075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20053224236_bde4dfffa1_b.jpg,0.3,aadb,train,farm1_353_20053224236_bde4dfffa1_b.jpg,0.5587001,0.25870007,0.25870007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.60743576,-0.14256424,0.14256424
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.53455245,-0.015447557,0.015447557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.50247216,-0.24752784,0.24752784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.5973456,-0.1026544,0.1026544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.59424764,-0.0057523847,0.0057523847
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.29634267,0.29634267,0.29634267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65,aadb,train,farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.69095284,0.04095286,0.04095286
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20146851006_d38d27f4b9_b.jpg,0.65,aadb,train,farm1_484_20146851006_d38d27f4b9_b.jpg,0.407145,-0.24285498,0.24285498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20147998816_472a4fb670_b.jpg,0.6,aadb,train,farm1_312_20147998816_472a4fb670_b.jpg,0.57981396,-0.020186067,0.020186067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_19930527980_934113e658_b.jpg,0.15,aadb,train,farm1_510_19930527980_934113e658_b.jpg,0.48387986,0.33387986,0.33387986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.35796952,0.05796951,0.05796951
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20089472769_69eda6e996_b.jpg,0.3,aadb,train,farm1_331_20089472769_69eda6e996_b.jpg,0.2980181,-0.001981914,0.001981914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.45975822,-0.040241778,0.040241778
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.46046335,0.11046335,0.11046335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.35446656,-0.19553345,0.19553345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20163067605_05b6a4b1a4_b.jpg,0.45,aadb,train,farm1_269_20163067605_05b6a4b1a4_b.jpg,0.47689205,0.026892066,0.026892066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.5324298,0.082429826,0.082429826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_19973220950_4e12f5a719_b.jpg,0.5,aadb,train,farm1_554_19973220950_4e12f5a719_b.jpg,0.586789,0.08678901,0.08678901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19981682068_6e4393a8c8_b.jpg,0.65,aadb,train,farm1_331_19981682068_6e4393a8c8_b.jpg,0.5307412,-0.11925876,0.11925876
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5,aadb,train,farm1_305_20028353739_36e5d9f7fc_b.jpg,0.45077938,-0.04922062,0.04922062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.52710235,-0.07289767,0.07289767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20138564486_76244c9b1d_b.jpg,0.9,aadb,train,farm1_455_20138564486_76244c9b1d_b.jpg,0.6823433,-0.21765667,0.21765667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.54985666,0.049856663,0.049856663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.55803776,-0.09196222,0.09196222
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.60063565,0.10063565,0.10063565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20268040252_d89625e436_b.jpg,0.75,aadb,train,farm1_291_20268040252_d89625e436_b.jpg,0.64832324,-0.10167676,0.10167676
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.32754728,0.015547276,0.015547276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.48339283,-0.06660718,0.06660718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19661584883_57792b9b85_b.jpg,0.55,aadb,train,farm1_382_19661584883_57792b9b85_b.jpg,0.6929556,0.1429556,0.1429556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19984819008_e5fb77ee47_b.jpg,0.45,aadb,train,farm1_274_19984819008_e5fb77ee47_b.jpg,0.37386385,-0.07613614,0.07613614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.5468339,-0.1031661,0.1031661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.4695628,0.06956279,0.06956279
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19659362944_d0c1eb522b_b.jpg,0.55,aadb,train,farm1_342_19659362944_d0c1eb522b_b.jpg,0.54199207,-0.008007944,0.008007944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19945304989_8c2f9707fe_b.jpg,0.65,aadb,train,farm1_369_19945304989_8c2f9707fe_b.jpg,0.6141899,-0.035810053,0.035810053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.61450255,-0.18549746,0.18549746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.4540471,0.0040471256,0.0040471256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.6482284,-0.20177162,0.20177162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.43586746,-0.06413254,0.06413254
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.32561922,-0.024380773,0.024380773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.72848797,0.07848799,0.07848799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.541678,-0.0083220005,0.0083220005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.3250066,0.025006592,0.025006592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.55200773,0.15200773,0.15200773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.43824792,-0.21175206,0.21175206
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20095947301_d867615cae_b.jpg,0.75,aadb,train,farm1_279_20095947301_d867615cae_b.jpg,0.7637111,0.013711095,0.013711095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.36348698,0.113486975,0.113486975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20150130482_f230dfc6dc_b.jpg,0.55,aadb,train,farm1_377_20150130482_f230dfc6dc_b.jpg,0.5719651,0.021965086,0.021965086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.47982866,0.17982864,0.17982864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20097040479_829c137103_b.jpg,0.8,aadb,train,farm1_289_20097040479_829c137103_b.jpg,0.32405773,-0.47594228,0.47594228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.42409837,-0.025901616,0.025901616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.4447509,0.1447509,0.1447509
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19582776763_f14d7dc3b3_b.jpg,0.85,aadb,train,farm1_256_19582776763_f14d7dc3b3_b.jpg,0.7496319,-0.10036814,0.10036814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.49444646,-0.0055535436,0.0055535436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.25935924,0.20935924,0.20935924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.42575687,0.12575686,0.12575686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.48322535,0.23322535,0.23322535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.23065713,-0.41934285,0.41934285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20117069451_f93f23c97b_b.jpg,0.5,aadb,train,farm1_373_20117069451_f93f23c97b_b.jpg,0.51130205,0.011302054,0.011302054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20237543776_1f4f5e3e99_b.jpg,0.45,aadb,train,farm1_311_20237543776_1f4f5e3e99_b.jpg,0.349406,-0.100593984,0.100593984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19912277680_519f6ea1bd_b.jpg,0.15,aadb,train,farm1_269_19912277680_519f6ea1bd_b.jpg,0.5006499,0.35064992,0.35064992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.5412359,-0.10876405,0.10876405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.5535483,0.0035482645,0.0035482645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.7459402,-0.054059803,0.054059803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20012334800_15cba4d3fb_b.jpg,0.6,aadb,train,farm1_387_20012334800_15cba4d3fb_b.jpg,0.59645516,-0.003544867,0.003544867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.4010381,-0.09896189,0.09896189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.50403357,0.20403355,0.20403355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.46859598,0.16859597,0.16859597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19650270594_194d05c1bc_b.jpg,0.3,aadb,train,farm1_382_19650270594_194d05c1bc_b.jpg,0.42384112,0.12384111,0.12384111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.57200724,0.17200723,0.17200723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.44722068,0.19722068,0.19722068
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19583388013_bcb8c939a3_b.jpg,0.3,aadb,train,farm1_350_19583388013_bcb8c939a3_b.jpg,0.62835103,0.32835102,0.32835102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19970279720_65fe742243_b.jpg,0.5,aadb,train,farm1_366_19970279720_65fe742243_b.jpg,0.6297988,0.12979883,0.12979883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.58653855,-0.26346147,0.26346147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.5197554,0.069755435,0.069755435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20270874032_c23d69f37e_b.jpg,0.4,aadb,train,farm1_385_20270874032_c23d69f37e_b.jpg,0.5064491,0.1064491,0.1064491
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.49776417,-0.05223584,0.05223584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19878509038_91a629f328_b.jpg,0.7,aadb,train,farm1_334_19878509038_91a629f328_b.jpg,0.614148,-0.08585197,0.08585197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.62520516,0.22520515,0.22520515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.6356576,0.035657585,0.035657585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.43577182,-0.11422819,0.11422819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.7784009,-0.17159909,0.17159909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5055751,0.0055751204,0.0055751204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19975257898_2e790e2ef2_b.jpg,0.45,aadb,train,farm1_340_19975257898_2e790e2ef2_b.jpg,0.51008993,0.060089946,0.060089946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.6881306,0.23813063,0.23813063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3730_19984184215_39e5f0b94d_b.jpg,0.4,aadb,train,farm4_3730_19984184215_39e5f0b94d_b.jpg,0.67450035,0.27450034,0.27450034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20181882946_0bce199fc0_b.jpg,0.4,aadb,train,farm1_389_20181882946_0bce199fc0_b.jpg,0.47976387,0.07976386,0.07976386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.5365939,-0.21340609,0.21340609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19920163528_61c8b27c62_b.jpg,0.5,aadb,train,farm1_350_19920163528_61c8b27c62_b.jpg,0.4751659,-0.024834096,0.024834096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20115355486_10ebf629c9_b.jpg,0.2,aadb,train,farm1_364_20115355486_10ebf629c9_b.jpg,0.3579998,0.1579998,0.1579998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_19970726738_b7503eee76_b.jpg,0.5,aadb,train,farm1_517_19970726738_b7503eee76_b.jpg,0.44757885,-0.052421153,0.052421153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19993829728_7498de4e41_b.jpg,0.4,aadb,train,farm1_256_19993829728_7498de4e41_b.jpg,0.39698967,-0.0030103326,0.0030103326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.5710801,0.42108008,0.42108008
