image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19986998290_9decb97546_b.jpg,0.7,aadb,test,farm1_265_19986998290_9decb97546_b.jpg,0.5859563,-0.11404371,0.11404371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19973424740_4a29585102_b.jpg,0.75,aadb,test,farm1_334_19973424740_4a29585102_b.jpg,0.80774426,0.057744265,0.057744265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20084648046_067ac3b90a_b.jpg,0.25,aadb,test,farm1_340_20084648046_067ac3b90a_b.jpg,0.47317237,0.22317237,0.22317237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20265297882_ff880808f5_b.jpg,0.45,aadb,test,farm1_264_20265297882_ff880808f5_b.jpg,0.4075868,-0.042413175,0.042413175
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20164425986_8c1020ecc5_b.jpg,0.55,aadb,test,farm1_360_20164425986_8c1020ecc5_b.jpg,0.63886607,0.088866055,0.088866055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_20267072262_221f11cebc_b.jpg,0.25,aadb,test,farm1_276_20267072262_221f11cebc_b.jpg,0.13287681,-0.11712319,0.11712319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20013789470_5184a95e43_b.jpg,0.45,aadb,test,farm1_561_20013789470_5184a95e43_b.jpg,0.35925275,-0.09074724,0.09074724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20201195011_e7e8918c33_b.jpg,0.417,aadb,test,farm1_342_20201195011_e7e8918c33_b.jpg,0.48981827,0.07281828,0.07281828
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19928660899_cabcb63b83_b.jpg,0.575,aadb,test,farm1_436_19928660899_cabcb63b83_b.jpg,0.65833825,0.08333826,0.08333826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20189382921_de212149bc_b.jpg,0.45,aadb,test,farm1_277_20189382921_de212149bc_b.jpg,0.5182797,0.06827968,0.06827968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20081284480_ee16fc8848_b.jpg,0.6,aadb,test,farm1_305_20081284480_ee16fc8848_b.jpg,0.6123586,0.012358606,0.012358606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_19558360544_f0839db7f1_b.jpg,0.65,aadb,test,farm1_562_19558360544_f0839db7f1_b.jpg,0.73504674,0.08504677,0.08504677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20179246892_2b582d2ff4_b.jpg,0.55,aadb,test,farm1_367_20179246892_2b582d2ff4_b.jpg,0.46778572,-0.082214296,0.082214296
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19639235944_aa2fe401cc_b.jpg,0.55,aadb,test,farm1_292_19639235944_aa2fe401cc_b.jpg,0.3508451,-0.19915491,0.19915491
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20026572810_0d138f39f7_b.jpg,0.7,aadb,test,farm1_354_20026572810_0d138f39f7_b.jpg,0.4966091,-0.2033909,0.2033909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_546_19586122424_3000866d7e_b.jpg,0.4,aadb,test,farm1_546_19586122424_3000866d7e_b.jpg,0.39392948,-0.0060705245,0.0060705245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_549_20305941296_2384d684ef_b.jpg,0.6,aadb,test,farm1_549_20305941296_2384d684ef_b.jpg,0.62170047,0.021700442,0.021700442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20253531746_21c97a68e5_b.jpg,0.5,aadb,test,farm1_350_20253531746_21c97a68e5_b.jpg,0.6673047,0.1673047,0.1673047
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20067793356_ee785f19e1_b.jpg,0.45,aadb,test,farm1_363_20067793356_ee785f19e1_b.jpg,0.35994953,-0.09005046,0.09005046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19989298889_a75de623f9_b.jpg,0.8,aadb,test,farm1_295_19989298889_a75de623f9_b.jpg,0.41707456,-0.38292545,0.38292545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19495290694_c7e8d44b84_b.jpg,0.25,aadb,test,farm1_260_19495290694_c7e8d44b84_b.jpg,0.40682226,0.15682226,0.15682226
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_462_19901417839_b6c463b886_b.jpg,0.75,aadb,test,farm1_462_19901417839_b6c463b886_b.jpg,0.6540754,-0.095924616,0.095924616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3710_20155640915_2740d92e20_b.jpg,0.4,aadb,test,farm4_3710_20155640915_2740d92e20_b.jpg,0.35315365,-0.04684636,0.04684636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_20200331251_a10c367846_b.jpg,0.5,aadb,test,farm1_561_20200331251_a10c367846_b.jpg,0.5471819,0.047181904,0.047181904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_436_19877289230_45842bf119_b.jpg,0.55,aadb,test,farm1_436_19877289230_45842bf119_b.jpg,0.4858082,-0.06419182,0.06419182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_470_20186164991_b7061dd311_b.jpg,0.6,aadb,test,farm1_470_20186164991_b7061dd311_b.jpg,0.5505504,-0.049449623,0.049449623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19553384113_900b9d0a87_b.jpg,0.55,aadb,test,farm1_516_19553384113_900b9d0a87_b.jpg,0.5649388,0.014938772,0.014938772
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20300172016_aaf7daa730_b.jpg,0.45,aadb,test,farm1_394_20300172016_aaf7daa730_b.jpg,0.397012,-0.052987993,0.052987993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20095493290_3c529d56b0_b.jpg,0.65,aadb,test,farm1_542_20095493290_3c529d56b0_b.jpg,0.7444388,0.09443885,0.09443885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20161395546_593d24bb3d_b.jpg,0.65,aadb,test,farm1_309_20161395546_593d24bb3d_b.jpg,0.550663,-0.09933698,0.09933698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20147982912_271f83a4bf_b.jpg,0.35,aadb,test,farm1_334_20147982912_271f83a4bf_b.jpg,0.4529302,0.10293022,0.10293022
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_20252949696_cc1c816a51_b.jpg,0.3,aadb,test,farm1_472_20252949696_cc1c816a51_b.jpg,0.40705335,0.10705334,0.10705334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20019204079_d1bf158a68_b.jpg,0.35,aadb,test,farm1_349_20019204079_d1bf158a68_b.jpg,0.3781743,0.02817431,0.02817431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20082085378_d3309bf4bd_b.jpg,0.4,aadb,test,farm1_325_20082085378_d3309bf4bd_b.jpg,0.5806949,0.18069491,0.18069491
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20135299762_a988319739_b.jpg,0.7,aadb,test,farm1_260_20135299762_a988319739_b.jpg,0.5892875,-0.11071247,0.11071247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20129422536_e9952e0d6e_b.jpg,0.3,aadb,test,farm1_311_20129422536_e9952e0d6e_b.jpg,0.5117668,0.21176678,0.21176678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20093792980_f50c7a0843_b.jpg,0.7,aadb,test,farm1_280_20093792980_f50c7a0843_b.jpg,0.63353586,-0.066464126,0.066464126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20256606222_f02b439106_b.jpg,0.55,aadb,test,farm1_259_20256606222_f02b439106_b.jpg,0.27302688,-0.27697313,0.27697313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19476688063_081a82c8b1_b.jpg,0.35,aadb,test,farm1_319_19476688063_081a82c8b1_b.jpg,0.45984143,0.109841436,0.109841436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19447946284_89c19d4740_b.jpg,0.15,aadb,test,farm1_321_19447946284_89c19d4740_b.jpg,0.3582791,0.2082791,0.2082791
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20262606815_c090da5598_b.jpg,0.55,aadb,test,farm1_354_20262606815_c090da5598_b.jpg,0.6528065,0.10280651,0.10280651
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19986313160_d808db42b9_b.jpg,0.75,aadb,test,farm1_304_19986313160_d808db42b9_b.jpg,0.5616793,-0.1883207,0.1883207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20074176190_26cc53892f_b.jpg,0.4,aadb,test,farm1_267_20074176190_26cc53892f_b.jpg,0.66549873,0.26549873,0.26549873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20269945335_8ffd08d96e_b.jpg,0.6,aadb,test,farm1_397_20269945335_8ffd08d96e_b.jpg,0.52853775,-0.07146227,0.07146227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.35,aadb,test,farm1_295_20204365145_1b7ca7cdd3_b.jpg,0.42245764,0.07245764,0.07245764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20201151912_9d59768861_b.jpg,0.45,aadb,test,farm1_262_20201151912_9d59768861_b.jpg,0.53745055,0.087450564,0.087450564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19953023838_0c66d3aa8e_b.jpg,0.4,aadb,test,farm1_386_19953023838_0c66d3aa8e_b.jpg,0.44540882,0.045408815,0.045408815
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_440_19977184980_de7a002b82_b.jpg,0.75,aadb,test,farm1_440_19977184980_de7a002b82_b.jpg,0.78647584,0.036475837,0.036475837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20050993646_ede41bb7a5_b.jpg,0.45,aadb,test,farm1_361_20050993646_ede41bb7a5_b.jpg,0.6407332,0.1907332,0.1907332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_300_19950592360_1029d6f9d2_b.jpg,0.7,aadb,test,farm1_300_19950592360_1029d6f9d2_b.jpg,0.49241477,-0.20758522,0.20758522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_514_19795904868_05c2003ac2_b.jpg,0.75,aadb,test,farm1_514_19795904868_05c2003ac2_b.jpg,0.8306546,0.08065462,0.08065462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19896811558_dace84443f_b.jpg,0.6,aadb,test,farm1_301_19896811558_dace84443f_b.jpg,0.64764345,0.047643423,0.047643423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20059889275_ac975281a6_b.jpg,0.65,aadb,test,farm1_356_20059889275_ac975281a6_b.jpg,0.50917363,-0.14082634,0.14082634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19544591073_a17083a9ae_b.jpg,0.8,aadb,test,farm1_274_19544591073_a17083a9ae_b.jpg,0.8061424,0.006142378,0.006142378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19950703289_5495764a28_b.jpg,0.55,aadb,test,farm1_267_19950703289_5495764a28_b.jpg,0.36293465,-0.18706536,0.18706536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_20018861408_a3aca0d9cf_b.jpg,0.6,aadb,test,farm1_516_20018861408_a3aca0d9cf_b.jpg,0.3637817,-0.23621833,0.23621833
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20074895290_755f1a5555_b.jpg,0.5,aadb,test,farm1_259_20074895290_755f1a5555_b.jpg,0.40710354,-0.09289646,0.09289646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3668_20094131430_5dbf87cb96_b.jpg,0.55,aadb,test,farm4_3668_20094131430_5dbf87cb96_b.jpg,0.6584196,0.1084196,0.1084196
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20025551378_232a3c95fa_b.jpg,0.3,aadb,test,farm1_329_20025551378_232a3c95fa_b.jpg,0.58527523,0.28527522,0.28527522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20042232476_6ea839ebc8_b.jpg,0.3,aadb,test,farm1_267_20042232476_6ea839ebc8_b.jpg,0.42194992,0.12194991,0.12194991
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19992685740_9db52e40d8_b.jpg,0.6,aadb,test,farm1_301_19992685740_9db52e40d8_b.jpg,0.42392993,-0.1760701,0.1760701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20275795721_5ba0da5b48_b.jpg,0.2,aadb,test,farm1_349_20275795721_5ba0da5b48_b.jpg,0.34244686,0.14244686,0.14244686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_20078656461_ca1b591b0e_b.jpg,0.85,aadb,test,farm1_302_20078656461_ca1b591b0e_b.jpg,0.88400114,0.034001112,0.034001112
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20026141058_01c910dc4a_b.jpg,0.9,aadb,test,farm1_351_20026141058_01c910dc4a_b.jpg,0.78869665,-0.11130333,0.11130333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3806_19965113880_f9b3c3daae_b.jpg,0.45,aadb,test,farm4_3806_19965113880_f9b3c3daae_b.jpg,0.576469,0.12646902,0.12646902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20166162696_d07210b2cd_b.jpg,0.3,aadb,test,farm1_263_20166162696_d07210b2cd_b.jpg,0.4042921,0.104292095,0.104292095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20196720351_8727461f8d_b.jpg,0.55,aadb,test,farm1_329_20196720351_8727461f8d_b.jpg,0.27802128,-0.27197874,0.27197874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20131645292_635b10ac43_b.jpg,0.45,aadb,test,farm1_352_20131645292_635b10ac43_b.jpg,0.46405685,0.014056861,0.014056861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20004389900_91cc3e657f_b.jpg,0.25,aadb,test,farm1_359_20004389900_91cc3e657f_b.jpg,0.35238165,0.10238165,0.10238165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20140752669_6aa531548b_b.jpg,0.5,aadb,test,farm1_375_20140752669_6aa531548b_b.jpg,0.5888317,0.08883172,0.08883172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_414_20184340075_e9c0610c60_b.jpg,0.8,aadb,test,farm1_414_20184340075_e9c0610c60_b.jpg,0.46705937,-0.33294064,0.33294064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20096387175_6cf2e8de06_b.jpg,0.7,aadb,test,farm1_261_20096387175_6cf2e8de06_b.jpg,0.6927004,-0.007299602,0.007299602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20083251686_3914fe9c41_b.jpg,0.3,aadb,test,farm1_319_20083251686_3914fe9c41_b.jpg,0.37736607,0.077366054,0.077366054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20074377250_0d58d05ebd_b.jpg,0.55,aadb,test,farm1_277_20074377250_0d58d05ebd_b.jpg,0.63784033,0.08784032,0.08784032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20177264126_4dbe849314_b.jpg,0.3,aadb,test,farm1_356_20177264126_4dbe849314_b.jpg,0.36581427,0.06581426,0.06581426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_19968015298_e104825b04_b.jpg,0.3,aadb,test,farm1_260_19968015298_e104825b04_b.jpg,0.6142856,0.31428558,0.31428558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3807_19656280194_3274a89060_b.jpg,0.4,aadb,test,farm4_3807_19656280194_3274a89060_b.jpg,0.73603106,0.33603105,0.33603105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19806425509_bcd6381b9d_b.jpg,0.35,aadb,test,farm1_357_19806425509_bcd6381b9d_b.jpg,0.50386035,0.15386036,0.15386036
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20155875626_76ed624e08_b.jpg,0.3,aadb,test,farm1_489_20155875626_76ed624e08_b.jpg,0.29348785,-0.006512165,0.006512165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19561296734_7eb424e24c_b.jpg,0.3,aadb,test,farm1_282_19561296734_7eb424e24c_b.jpg,0.46036094,0.16036093,0.16036093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20125936556_2f94147acb_b.jpg,0.35,aadb,test,farm1_379_20125936556_2f94147acb_b.jpg,0.19776827,-0.15223172,0.15223172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20078257758_c0ac67df71_b.jpg,0.4,aadb,test,farm1_311_20078257758_c0ac67df71_b.jpg,0.18891424,-0.21108577,0.21108577
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_284_20253382542_409cef2bb2_b.jpg,0.55,aadb,test,farm1_284_20253382542_409cef2bb2_b.jpg,0.37673688,-0.17326313,0.17326313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_447_20174770375_7d70f29b5c_b.jpg,0.5,aadb,test,farm1_447_20174770375_7d70f29b5c_b.jpg,0.6290475,0.12904751,0.12904751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19516243533_f535b652e0_b.jpg,0.45,aadb,test,farm1_512_19516243533_f535b652e0_b.jpg,0.52880764,0.07880765,0.07880765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_270_20017157930_93a88cf641_b.jpg,0.55,aadb,test,farm1_270_20017157930_93a88cf641_b.jpg,0.5961831,0.04618311,0.04618311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_19989412858_8983e2b8b6_b.jpg,0.25,aadb,test,farm1_289_19989412858_8983e2b8b6_b.jpg,0.37284392,0.12284392,0.12284392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19990519121_0c71a40111_b.jpg,0.3,aadb,test,farm1_328_19990519121_0c71a40111_b.jpg,0.5366832,0.23668319,0.23668319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20088467852_de3c1d3fbd_b.jpg,0.85,aadb,test,farm1_381_20088467852_de3c1d3fbd_b.jpg,0.5959904,-0.2540096,0.2540096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20085390669_cf51553cc3_b.jpg,0.812,aadb,test,farm1_282_20085390669_cf51553cc3_b.jpg,0.6741493,-0.1378507,0.1378507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20078251029_d243f32db0_b.jpg,0.417,aadb,test,farm1_315_20078251029_d243f32db0_b.jpg,0.55825585,0.14125586,0.14125586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_508_20159243132_0994db2c85_b.jpg,0.8,aadb,test,farm1_508_20159243132_0994db2c85_b.jpg,0.71049666,-0.08950335,0.08950335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20200597391_3fc2016565_b.jpg,0.4,aadb,test,farm1_258_20200597391_3fc2016565_b.jpg,0.34314668,-0.056853324,0.056853324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20080558272_fe85ded511_b.jpg,0.625,aadb,test,farm1_373_20080558272_fe85ded511_b.jpg,0.6296245,0.004624486,0.004624486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20149134936_edf88bc5ed_b.jpg,0.5,aadb,test,farm1_360_20149134936_edf88bc5ed_b.jpg,0.56124264,0.06124264,0.06124264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_419_19995420668_b5d91b8fc9_b.jpg,0.55,aadb,test,farm1_419_19995420668_b5d91b8fc9_b.jpg,0.6112502,0.06125021,0.06125021
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_19642252943_e5b35edaa8_b.jpg,0.667,aadb,test,farm1_304_19642252943_e5b35edaa8_b.jpg,0.76495916,0.09795916,0.09795916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_19474856784_f4c1dd32df_b.jpg,0.4,aadb,test,farm4_3728_19474856784_f4c1dd32df_b.jpg,0.46444404,0.064444035,0.064444035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19495141243_999295abae_b.jpg,0.45,aadb,test,farm1_259_19495141243_999295abae_b.jpg,0.61850643,0.16850644,0.16850644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19812051959_ce772eb578_b.jpg,0.5,aadb,test,farm1_334_19812051959_ce772eb578_b.jpg,0.39398688,-0.10601312,0.10601312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3809_20266720752_90d976f52d_b.jpg,0.4,aadb,test,farm4_3809_20266720752_90d976f52d_b.jpg,0.5168198,0.11681977,0.11681977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20074181230_e22b7804b6_b.jpg,0.55,aadb,test,farm1_331_20074181230_e22b7804b6_b.jpg,0.76458883,0.21458882,0.21458882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20090299758_e36a6bc41c_b.jpg,0.45,aadb,test,farm1_480_20090299758_e36a6bc41c_b.jpg,0.5284419,0.07844192,0.07844192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_20097424520_33f90f0cbf_b.jpg,0.35,aadb,test,farm1_393_20097424520_33f90f0cbf_b.jpg,0.1435954,-0.2064046,0.2064046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_19879195480_05089c48e1_b.jpg,0.5,aadb,test,farm1_360_19879195480_05089c48e1_b.jpg,0.43756717,-0.062432826,0.062432826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_19479724063_02438178a3_b.jpg,0.65,aadb,test,farm1_345_19479724063_02438178a3_b.jpg,0.44035095,-0.20964903,0.20964903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_19534664703_178bf83198_b.jpg,0.6,aadb,test,farm1_430_19534664703_178bf83198_b.jpg,0.46399778,-0.13600224,0.13600224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20089754682_363d160e57_b.jpg,0.4,aadb,test,farm1_365_20089754682_363d160e57_b.jpg,0.3189618,-0.08103821,0.08103821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_498_20145597648_12248c5b8a_b.jpg,0.5,aadb,test,farm1_498_20145597648_12248c5b8a_b.jpg,0.6089855,0.10898548,0.10898548
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_285_20212938795_326abf07d9_b.jpg,0.5,aadb,test,farm1_285_20212938795_326abf07d9_b.jpg,0.44411844,-0.05588156,0.05588156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19590942583_4411f3d129_b.jpg,0.85,aadb,test,farm1_333_19590942583_4411f3d129_b.jpg,0.7446836,-0.1053164,0.1053164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19547105193_72be416110_b.jpg,0.45,aadb,test,farm1_328_19547105193_72be416110_b.jpg,0.520586,0.070586026,0.070586026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_410_20111960375_9fb30229d1_b.jpg,0.2,aadb,test,farm1_410_20111960375_9fb30229d1_b.jpg,0.4955629,0.29556292,0.29556292
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20190835035_aa5927cf6a_b.jpg,0.75,aadb,test,farm1_542_20190835035_aa5927cf6a_b.jpg,0.64720416,-0.10279584,0.10279584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_399_20179945811_0a5b6ee482_b.jpg,0.6,aadb,test,farm1_399_20179945811_0a5b6ee482_b.jpg,0.47462803,-0.125372,0.125372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19534013654_50c879f919_b.jpg,0.6,aadb,test,farm1_268_19534013654_50c879f919_b.jpg,0.6104303,0.010430276,0.010430276
