image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_349_20270304351_d4ff071b31_b.jpg,0.7,aadb,train,farm1_349_20270304351_d4ff071b31_b.jpg,0.45120403,-0.24879596,0.24879596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.40440625,-0.09559375,0.09559375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19904977089_855cbb015d_b.jpg,0.15,aadb,train,farm1_303_19904977089_855cbb015d_b.jpg,0.4603538,0.3103538,0.3103538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.53440356,-0.11559641,0.11559641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20148868862_bd98c7be76_b.jpg,0.45,aadb,train,farm1_277_20148868862_bd98c7be76_b.jpg,0.30307847,-0.14692152,0.14692152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19663636273_9c17314154_b.jpg,0.3,aadb,train,farm1_340_19663636273_9c17314154_b.jpg,0.5433544,0.24335438,0.24335438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.56275654,-0.08724344,0.08724344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.5802907,-0.16970932,0.16970932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20205725192_ff8f86f5f9_b.jpg,0.4,aadb,train,farm1_331_20205725192_ff8f86f5f9_b.jpg,0.39213187,-0.007868141,0.007868141
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_19945665360_e02ff32b5d_b.jpg,0.7,aadb,train,farm1_385_19945665360_e02ff32b5d_b.jpg,0.68558156,-0.014418423,0.014418423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_19555653763_ce15dcc759_b.jpg,0.65,aadb,train,farm1_301_19555653763_ce15dcc759_b.jpg,0.71397984,0.063979864,0.063979864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.45822126,0.15822124,0.15822124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_20182384086_7ec3226343_b.jpg,0.45,aadb,train,farm1_451_20182384086_7ec3226343_b.jpg,0.55299485,0.10299486,0.10299486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_358_19642869294_10e75eb7ce_b.jpg,0.2,aadb,train,farm1_358_19642869294_10e75eb7ce_b.jpg,0.31507602,0.11507602,0.11507602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.38644534,-0.16355467,0.16355467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.53655833,-0.16344166,0.16344166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_19982160778_60fe57da55_b.jpg,0.45,aadb,train,farm1_267_19982160778_60fe57da55_b.jpg,0.55913204,0.10913205,0.10913205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19535175733_013368441b_b.jpg,0.7,aadb,train,farm1_373_19535175733_013368441b_b.jpg,0.6939972,-0.006002784,0.006002784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3703_20247357016_637bf37533_b.jpg,0.35,aadb,train,farm4_3703_20247357016_637bf37533_b.jpg,0.31151354,-0.03848645,0.03848645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19899901840_db1831dd2c_b.jpg,0.9,aadb,train,farm1_383_19899901840_db1831dd2c_b.jpg,0.89268786,-0.007312119,0.007312119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.47441554,-0.12558448,0.12558448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.3765717,0.17657171,0.17657171
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.5309351,-0.069064915,0.069064915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20103671625_6824307295_b.jpg,0.5,aadb,train,farm1_334_20103671625_6824307295_b.jpg,0.2783582,-0.22164181,0.22164181
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4525646,0.05256459,0.05256459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_19918667389_6645092f92_b.jpg,0.6,aadb,train,farm1_383_19918667389_6645092f92_b.jpg,0.49149954,-0.10850048,0.10850048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.7488815,0.09888154,0.09888154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.61934996,0.069349945,0.069349945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.70338243,0.15338242,0.15338242
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.58097625,0.030976236,0.030976236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_20097598340_c4aa8199a6_b.jpg,0.5,aadb,train,farm1_517_20097598340_c4aa8199a6_b.jpg,0.5454552,0.045455217,0.045455217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_20301687286_c8f334a5b1_b.jpg,0.45,aadb,train,farm1_258_20301687286_c8f334a5b1_b.jpg,0.6689056,0.21890563,0.21890563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20155124536_436bf369ef_b.jpg,0.35,aadb,train,farm1_309_20155124536_436bf369ef_b.jpg,0.43540746,0.085407466,0.085407466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20087879330_bb7fc0747f_b.jpg,0.75,aadb,train,farm1_345_20087879330_bb7fc0747f_b.jpg,0.72190815,-0.028091848,0.028091848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3731_19928793969_18b802fbf2_b.jpg,0.5,aadb,train,farm4_3731_19928793969_18b802fbf2_b.jpg,0.65753806,0.15753806,0.15753806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.6105247,-0.28947526,0.28947526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20073542130_10879b9cd3_b.jpg,0.5,aadb,train,farm1_360_20073542130_10879b9cd3_b.jpg,0.5530699,0.05306989,0.05306989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20053224236_bde4dfffa1_b.jpg,0.3,aadb,train,farm1_353_20053224236_bde4dfffa1_b.jpg,0.52686304,0.22686303,0.22686303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.6721294,-0.07787061,0.07787061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.6505363,0.10053629,0.10053629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.59601974,-0.15398026,0.15398026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.71765614,0.017656147,0.017656147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.43669742,-0.1633026,0.1633026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.23907393,0.23907393,0.23907393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.65,aadb,train,farm1_357_19549085163_d1ee7b4ffe_b.jpg,0.4804437,-0.16955629,0.16955629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_484_20146851006_d38d27f4b9_b.jpg,0.65,aadb,train,farm1_484_20146851006_d38d27f4b9_b.jpg,0.37577805,-0.27422193,0.27422193
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_20147998816_472a4fb670_b.jpg,0.6,aadb,train,farm1_312_20147998816_472a4fb670_b.jpg,0.6499902,0.049990177,0.049990177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_510_19930527980_934113e658_b.jpg,0.15,aadb,train,farm1_510_19930527980_934113e658_b.jpg,0.6193639,0.4693639,0.4693639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.21717992,-0.08282009,0.08282009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20089472769_69eda6e996_b.jpg,0.3,aadb,train,farm1_331_20089472769_69eda6e996_b.jpg,0.4498317,0.14983168,0.14983168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.4366674,-0.06333259,0.06333259
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.4550548,0.105054796,0.105054796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.3935059,-0.15649411,0.15649411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_20163067605_05b6a4b1a4_b.jpg,0.45,aadb,train,farm1_269_20163067605_05b6a4b1a4_b.jpg,0.5478474,0.0978474,0.0978474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.31865922,-0.13134077,0.13134077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_19973220950_4e12f5a719_b.jpg,0.5,aadb,train,farm1_554_19973220950_4e12f5a719_b.jpg,0.439402,-0.060597986,0.060597986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_19981682068_6e4393a8c8_b.jpg,0.65,aadb,train,farm1_331_19981682068_6e4393a8c8_b.jpg,0.6152853,-0.0347147,0.0347147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_20028353739_36e5d9f7fc_b.jpg,0.5,aadb,train,farm1_305_20028353739_36e5d9f7fc_b.jpg,0.56026095,0.06026095,0.06026095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.60402954,0.0040295124,0.0040295124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_455_20138564486_76244c9b1d_b.jpg,0.9,aadb,train,farm1_455_20138564486_76244c9b1d_b.jpg,0.5532608,-0.34673917,0.34673917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.45146513,-0.04853487,0.04853487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.51546216,-0.13453782,0.13453782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.6368017,0.13680172,0.13680172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20268040252_d89625e436_b.jpg,0.75,aadb,train,farm1_291_20268040252_d89625e436_b.jpg,0.8104787,0.060478687,0.060478687
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.27664867,-0.035351336,0.035351336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.5565243,0.006524265,0.006524265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19661584883_57792b9b85_b.jpg,0.55,aadb,train,farm1_382_19661584883_57792b9b85_b.jpg,0.5567449,0.0067448616,0.0067448616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19984819008_e5fb77ee47_b.jpg,0.45,aadb,train,farm1_274_19984819008_e5fb77ee47_b.jpg,0.4604826,0.010482609,0.010482609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.5446917,-0.105308294,0.105308294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.3337735,-0.06622651,0.06622651
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19659362944_d0c1eb522b_b.jpg,0.55,aadb,train,farm1_342_19659362944_d0c1eb522b_b.jpg,0.60348034,0.053480327,0.053480327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_19945304989_8c2f9707fe_b.jpg,0.65,aadb,train,farm1_369_19945304989_8c2f9707fe_b.jpg,0.53776723,-0.112232745,0.112232745
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.7577075,-0.042292535,0.042292535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.35502744,-0.09497255,0.09497255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.6598338,-0.19016623,0.19016623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.40940413,-0.09059587,0.09059587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.35571584,0.005715847,0.005715847
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.599198,-0.050801992,0.050801992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.37171912,-0.17828089,0.17828089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.22203463,-0.07796538,0.07796538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.5485071,0.14850709,0.14850709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.60261655,-0.047383428,0.047383428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20095947301_d867615cae_b.jpg,0.75,aadb,train,farm1_279_20095947301_d867615cae_b.jpg,0.7997204,0.049720407,0.049720407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.36587638,0.11587638,0.11587638
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20150130482_f230dfc6dc_b.jpg,0.55,aadb,train,farm1_377_20150130482_f230dfc6dc_b.jpg,0.56453097,0.014530957,0.014530957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.37172052,0.07172051,0.07172051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20097040479_829c137103_b.jpg,0.8,aadb,train,farm1_289_20097040479_829c137103_b.jpg,0.34577432,-0.4542257,0.4542257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.41349953,-0.036500454,0.036500454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.42723435,0.12723434,0.12723434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19582776763_f14d7dc3b3_b.jpg,0.85,aadb,train,farm1_256_19582776763_f14d7dc3b3_b.jpg,0.7920675,-0.057932496,0.057932496
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.42750353,-0.072496474,0.072496474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.29697216,0.24697216,0.24697216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.470061,0.17006099,0.17006099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.3720237,0.1220237,0.1220237
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.43548673,-0.21451324,0.21451324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20117069451_f93f23c97b_b.jpg,0.5,aadb,train,farm1_373_20117069451_f93f23c97b_b.jpg,0.3750828,-0.12491721,0.12491721
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_311_20237543776_1f4f5e3e99_b.jpg,0.45,aadb,train,farm1_311_20237543776_1f4f5e3e99_b.jpg,0.5218966,0.07189661,0.07189661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19912277680_519f6ea1bd_b.jpg,0.15,aadb,train,farm1_269_19912277680_519f6ea1bd_b.jpg,0.335208,0.185208,0.185208
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.60212,-0.047879994,0.047879994
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.61776066,0.06776065,0.06776065
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.76277375,-0.03722626,0.03722626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_387_20012334800_15cba4d3fb_b.jpg,0.6,aadb,train,farm1_387_20012334800_15cba4d3fb_b.jpg,0.5444975,-0.055502534,0.055502534
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.41583383,-0.08416617,0.08416617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.56456226,0.26456225,0.26456225
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.5767026,0.27670258,0.27670258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19650270594_194d05c1bc_b.jpg,0.3,aadb,train,farm1_382_19650270594_194d05c1bc_b.jpg,0.37504077,0.07504076,0.07504076
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.44849962,0.048499614,0.048499614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.29809338,0.04809338,0.04809338
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19583388013_bcb8c939a3_b.jpg,0.3,aadb,train,farm1_350_19583388013_bcb8c939a3_b.jpg,0.3766847,0.07668468,0.07668468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19970279720_65fe742243_b.jpg,0.5,aadb,train,farm1_366_19970279720_65fe742243_b.jpg,0.68079305,0.18079305,0.18079305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.64025676,-0.20974326,0.20974326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.6895044,0.2395044,0.2395044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_385_20270874032_c23d69f37e_b.jpg,0.4,aadb,train,farm1_385_20270874032_c23d69f37e_b.jpg,0.48554713,0.08554712,0.08554712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.49694586,-0.053054154,0.053054154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19878509038_91a629f328_b.jpg,0.7,aadb,train,farm1_334_19878509038_91a629f328_b.jpg,0.5729385,-0.12706149,0.12706149
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.6745235,0.27452347,0.27452347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.4456701,-0.15432993,0.15432993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.41374812,-0.1362519,0.1362519
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.8140914,-0.1359086,0.1359086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.45793033,-0.042069674,0.042069674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_19975257898_2e790e2ef2_b.jpg,0.45,aadb,train,farm1_340_19975257898_2e790e2ef2_b.jpg,0.43832624,-0.0116737485,0.0116737485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.730845,0.280845,0.280845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3730_19984184215_39e5f0b94d_b.jpg,0.4,aadb,train,farm4_3730_19984184215_39e5f0b94d_b.jpg,0.6400027,0.24000272,0.24000272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_389_20181882946_0bce199fc0_b.jpg,0.4,aadb,train,farm1_389_20181882946_0bce199fc0_b.jpg,0.65458465,0.25458464,0.25458464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.53386736,-0.21613264,0.21613264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19920163528_61c8b27c62_b.jpg,0.5,aadb,train,farm1_350_19920163528_61c8b27c62_b.jpg,0.5623737,0.062373698,0.062373698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_20115355486_10ebf629c9_b.jpg,0.2,aadb,train,farm1_364_20115355486_10ebf629c9_b.jpg,0.34484586,0.14484586,0.14484586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_517_19970726738_b7503eee76_b.jpg,0.5,aadb,train,farm1_517_19970726738_b7503eee76_b.jpg,0.29431444,-0.20568556,0.20568556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19993829728_7498de4e41_b.jpg,0.4,aadb,train,farm1_256_19993829728_7498de4e41_b.jpg,0.40823513,0.008235127,0.008235127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_19904572149_5e703aba8f_b.jpg,0.15,aadb,train,farm1_259_19904572149_5e703aba8f_b.jpg,0.44157785,0.29157785,0.29157785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.38699374,0.13699374,0.13699374
